"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","285","596501","0.0-285.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583.6000000238419","","image-keyboard-response","286","597087","0.0-286.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","585.2999999523163","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","597390","0.0-287.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"451","","image-keyboard-response","288","597843","0.0-288.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","453.2000000476837","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","598146","0.0-289.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"564.5","","image-keyboard-response","290","598713","0.0-290.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","567.2999999523163","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","599017","0.0-291.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"632.3000000715256","","image-keyboard-response","292","599651","0.0-292.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","634.1000000238419","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","599954","0.0-293.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"406.6999999284744","","image-keyboard-response","294","600363","0.0-294.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","408.7999999523163","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","600666","0.0-295.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"486.8000000715256","","image-keyboard-response","296","601155","0.0-296.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","488.89999997615814","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","601458","0.0-297.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"739.7000000476837","","image-keyboard-response","298","602200","0.0-298.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","741.6000000238419","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","602503","0.0-299.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"487.5","","image-keyboard-response","300","602993","0.0-300.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","489.5","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","603295","0.0-301.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"761.9000000953674","","image-keyboard-response","302","604059","0.0-302.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","763.8000000715256","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","604362","0.0-303.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"650.7999999523163","","image-keyboard-response","304","605015","0.0-304.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","652.8000000715256","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","605318","0.0-305.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","608453","0.0-306.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","",""
"3914.399999976158","","image-keyboard-response","307","612372","0.0-307.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","3917.7000000476837","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","612675","0.0-308.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1882.3999999761581","","image-keyboard-response","309","614559","0.0-309.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1883.6999999284744","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","614862","0.0-310.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"861.2000000476837","","image-keyboard-response","311","615725","0.0-311.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","862.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","616028","0.0-312.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"814.3999999761581","","image-keyboard-response","313","616845","0.0-313.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","816.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","617148","0.0-314.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"814.7000000476837","","image-keyboard-response","315","617965","0.0-315.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","816.3999999761581","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","618268","0.0-316.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"607.1999999284744","","image-keyboard-response","317","618878","0.0-317.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","609.2000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","619180","0.0-318.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2011.2999999523163","","image-keyboard-response","319","621194","0.0-319.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","2013.5","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","621497","0.0-320.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2223.2000000476837","","image-keyboard-response","321","623722","0.0-321.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","2225","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","624027","0.0-322.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1842.8000000715256","","image-keyboard-response","323","625871","0.0-323.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1844.6000000238419","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","627463","0.0-324.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1548.6999999284744","","image-keyboard-response","325","629014","0.0-325.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1550.1000000238419","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","629317","0.0-326.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2197.399999976158","","image-keyboard-response","327","631516","0.0-327.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","2198.6999999284744","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","631819","0.0-328.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1758.6000000238419","","image-keyboard-response","329","633579","0.0-329.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1760.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","633882","0.0-330.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1629.4000000953674","","image-keyboard-response","331","635512","0.0-331.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1633.8000000715256","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","635819","0.0-332.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1625","","image-keyboard-response","333","637446","0.0-333.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1626.7999999523163","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","637749","0.0-334.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1330.0999999046326","","image-keyboard-response","335","639081","0.0-335.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1331.8000000715256","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","639383","0.0-336.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"600.0999999046326","","image-keyboard-response","337","639985","0.0-337.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","601.9000000953674","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","640288","0.0-338.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"970.3999999761581","","image-keyboard-response","339","641261","0.0-339.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","972.3999999761581","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","641563","0.0-340.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"713.7999999523163","","image-keyboard-response","341","642279","0.0-341.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","715.7000000476837","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","642582","0.0-342.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"803.2000000476837","","image-keyboard-response","343","643387","0.0-343.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","804.7999999523163","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","643690","0.0-344.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1966.8000000715256","","image-keyboard-response","345","645658","0.0-345.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1968.9000000953674","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","645963","0.0-346.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1711.2999999523163","","image-keyboard-response","347","647676","0.0-347.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1713","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","647980","0.0-348.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"660","","image-keyboard-response","349","648641","0.0-349.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","661.7000000476837","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","650235","0.0-350.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"798.8999999761581","","image-keyboard-response","351","651035","0.0-351.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","800.2000000476837","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","651338","0.0-352.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"857.2999999523163","","image-keyboard-response","353","652197","0.0-353.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","859.0999999046326","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","652500","0.0-354.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1725.9000000953674","","image-keyboard-response","355","654227","0.0-355.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1729.1999999284744","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","654532","0.0-356.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1466","","image-keyboard-response","357","656000","0.0-357.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1467.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","656302","0.0-358.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1535.1000000238419","","image-keyboard-response","359","657839","0.0-359.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1536.9000000953674","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","658142","0.0-360.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1386.7999999523163","","image-keyboard-response","361","659531","0.0-361.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1388.8999999761581","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","659834","0.0-362.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"801.1000000238419","","image-keyboard-response","363","660637","0.0-363.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","802.7999999523163","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","660940","0.0-364.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1953.2000000476837","","image-keyboard-response","365","662895","0.0-365.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1954.7999999523163","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","663197","0.0-366.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1732.2000000476837","","image-keyboard-response","367","664931","0.0-367.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1733.8999999761581","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","665234","0.0-368.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1089.7000000476837","","image-keyboard-response","369","666326","0.0-369.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1091.5","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","666630","0.0-370.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1840.8999999761581","","image-keyboard-response","371","668472","0.0-371.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1842.8000000715256","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","668776","0.0-372.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1569.7999999523163","","image-keyboard-response","373","670347","0.0-373.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1571.1000000238419","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","670650","0.0-374.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1784.1000000238419","","image-keyboard-response","375","672435","0.0-375.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1789.0999999046326","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","672744","0.0-376.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
