"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","283","592994","0.0-283.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"928.8999999761581","","image-keyboard-response","284","593924","0.0-284.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","930","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","594235","0.0-285.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"752.4000000357628","","image-keyboard-response","286","594989","0.0-286.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","753.7000000476837","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","595292","0.0-287.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507.7000000476837","","image-keyboard-response","288","595801","0.0-288.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","508.9000000357628","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","596115","0.0-289.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"925","","image-keyboard-response","290","597041","0.0-290.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","926.2000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","597354","0.0-291.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"812","","image-keyboard-response","292","598167","0.0-292.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","813","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","598477","0.0-293.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1011.6000000238419","","image-keyboard-response","294","599490","0.0-294.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1012.8000000119209","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","599797","0.0-295.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"396.69999998807907","","image-keyboard-response","296","600195","0.0-296.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","397.80000001192093","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","600501","0.0-297.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"708.5","","image-keyboard-response","298","601210","0.0-298.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","709.6999999880791","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","601513","0.0-299.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1431.9000000357628","","image-keyboard-response","300","602946","0.0-300.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","1432.8999999761581","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","603260","0.0-301.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5602.899999976158","","image-keyboard-response","302","608857","0.0-302.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","5604.100000023842","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","609164","0.0-303.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1804.300000011921","","image-keyboard-response","304","610969","0.0-304.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1805.199999988079","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","611282","0.0-305.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","615282","0.0-306.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","",""
"2011.300000011921","","image-keyboard-response","307","617294","0.0-307.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","2012.2000000476837","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","617612","0.0-308.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"586.1000000238419","","image-keyboard-response","309","618200","0.0-309.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","587.5","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","618506","0.0-310.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"568.5999999642372","","image-keyboard-response","311","619076","0.0-311.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","569.7999999523163","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","619382","0.0-312.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"418.0999999642372","","image-keyboard-response","313","619801","0.0-313.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","419.2999999523163","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","620111","0.0-314.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"551.5999999642372","","image-keyboard-response","315","620665","0.0-315.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","552.9000000357628","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","620971","0.0-316.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"447.7000000476837","","image-keyboard-response","317","621420","0.0-317.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","448.9000000357628","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","621724","0.0-318.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"176.9000000357628","","image-keyboard-response","319","621903","0.0-319.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","178.10000002384186","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","622207","0.0-320.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"736.5","","image-keyboard-response","321","622945","0.0-321.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","737.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","623257","0.0-322.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"550.6000000238419","","image-keyboard-response","323","623809","0.0-323.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","551.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","624119","0.0-324.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"221.0999999642372","","image-keyboard-response","325","624341","0.0-325.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","222.20000004768372","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","624647","0.0-326.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"851.3999999761581","","image-keyboard-response","327","625500","0.0-327.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","852.6999999880791","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","625815","0.0-328.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660.7999999523163","","image-keyboard-response","329","626477","0.0-329.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","662","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","626783","0.0-330.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"626.6000000238419","","image-keyboard-response","331","627411","0.0-331.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","627.9000000357628","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","627720","0.0-332.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"767.5","","image-keyboard-response","333","628489","0.0-333.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","768.6000000238419","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","628793","0.0-334.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"702.5999999642372","","image-keyboard-response","335","629498","0.0-335.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","703.8999999761581","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","629806","0.0-336.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"505.10000002384186","","image-keyboard-response","337","630313","0.0-337.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","506.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","630628","0.0-338.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"697.3000000119209","","image-keyboard-response","339","631327","0.0-339.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","698.3000000119209","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","631634","0.0-340.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"587.1000000238419","","image-keyboard-response","341","632222","0.0-341.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","588.1000000238419","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","632532","0.0-342.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1115.2000000476837","","image-keyboard-response","343","633649","0.0-343.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","1116.5","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","633957","0.0-344.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"679.0999999642372","","image-keyboard-response","345","634638","0.0-345.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","680.3999999761581","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","634944","0.0-346.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"844.8000000119209","","image-keyboard-response","347","635791","0.0-347.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","846","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","636099","0.0-348.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1860.5","","image-keyboard-response","349","637961","0.0-349.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1861.699999988079","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","638268","0.0-350.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"438.5","","image-keyboard-response","351","638708","0.0-351.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","439.5999999642372","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","639012","0.0-352.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"867.4000000357628","","image-keyboard-response","353","639881","0.0-353.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","868.5999999642372","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","640185","0.0-354.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"709.8000000119209","","image-keyboard-response","355","640896","0.0-355.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","710.8999999761581","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","641204","0.0-356.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"499.4000000357628","","image-keyboard-response","357","641705","0.0-357.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","500.60000002384186","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","642021","0.0-358.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1090.800000011921","","image-keyboard-response","359","643114","0.0-359.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1092","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","643429","0.0-360.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"934.1999999880791","","image-keyboard-response","361","644365","0.0-361.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","935.3999999761581","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","644674","0.0-362.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"542.1000000238419","","image-keyboard-response","363","645217","0.0-363.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","543.3000000119209","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","645539","0.0-364.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"354.69999998807907","","image-keyboard-response","365","645895","0.0-365.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","355.9000000357628","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","646205","0.0-366.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1023.1000000238419","","image-keyboard-response","367","647229","0.0-367.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1024.3999999761581","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","647537","0.0-368.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2371.400000035763","","image-keyboard-response","369","649910","0.0-369.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","2372.5","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","650219","0.0-370.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"369.60000002384186","","image-keyboard-response","371","650590","0.0-371.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","370.7000000476837","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","650908","0.0-372.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"553.8000000119209","","image-keyboard-response","373","651463","0.0-373.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","554.8000000119209","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
