"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"841.3000000119209","","image-keyboard-response","280","325811","0.0-280.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","842.6000000238419","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","326121","0.0-281.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"301.7999999523163","","image-keyboard-response","282","326424","0.0-282.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","303","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","326729","0.0-283.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"840.7999999523163","","image-keyboard-response","284","327571","0.0-284.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","842.2999999523163","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","327874","0.0-285.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"20826","","image-keyboard-response","286","348703","0.0-286.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","20827.69999998808","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","349012","0.0-287.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"307.5","","image-keyboard-response","288","349322","0.0-288.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","309.30000001192093","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","349640","0.0-289.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"271","","image-keyboard-response","290","349914","0.0-290.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","272.80000001192093","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","350218","0.0-291.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"469.10000002384186","","image-keyboard-response","292","350690","0.0-292.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","470.80000001192093","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","351001","0.0-293.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"309.60000002384186","","image-keyboard-response","294","351313","0.0-294.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","311.5999999642372","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","351620","0.0-295.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"339.19999998807907","","image-keyboard-response","296","351962","0.0-296.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","341.0999999642372","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","352268","0.0-297.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"330.0999999642372","","image-keyboard-response","298","352600","0.0-298.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","331.4000000357628","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","352913","0.0-299.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"566.2000000476837","","image-keyboard-response","300","353482","0.0-300.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","568.3999999761581","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","353790","0.0-301.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"553.3000000119209","","image-keyboard-response","302","354346","0.0-302.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","555.1000000238419","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","354661","0.0-303.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"369.9000000357628","","image-keyboard-response","304","355034","0.0-304.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","371.7999999523163","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","355341","0.0-305.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","357523","0.0-306.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","",""
"782.1000000238419","","image-keyboard-response","307","358306","0.0-307.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","783.7000000476837","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","358612","0.0-308.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"241","","image-keyboard-response","309","358856","0.0-309.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","242.5999999642372","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","359164","0.0-310.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"356.69999998807907","","image-keyboard-response","311","359522","0.0-311.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","357.7000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","359826","0.0-312.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"348","","image-keyboard-response","313","360177","0.0-313.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","350","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","360479","0.0-314.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"248.80000001192093","","image-keyboard-response","315","360729","0.0-315.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","250.39999997615814","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","361048","0.0-316.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"239.0999999642372","","image-keyboard-response","317","361290","0.0-317.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","241.4000000357628","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","361594","0.0-318.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"221","","image-keyboard-response","319","361818","0.0-319.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","222.69999998807907","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","362124","0.0-320.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"274.30000001192093","","image-keyboard-response","321","362400","0.0-321.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","275.80000001192093","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","362703","0.0-322.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"304.19999998807907","","image-keyboard-response","323","363008","0.0-323.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","305.10000002384186","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","363323","0.0-324.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"276.60000002384186","","image-keyboard-response","325","363602","0.0-325.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","278.30000001192093","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","363916","0.0-326.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"666.5","","image-keyboard-response","327","364584","0.0-327.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","668.1000000238419","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","364900","0.0-328.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"363.19999998807907","","image-keyboard-response","329","365266","0.0-329.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","365.4000000357628","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","365575","0.0-330.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"431.9000000357628","","image-keyboard-response","331","366010","0.0-331.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","433.69999998807907","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","366326","0.0-332.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"160.89999997615814","","image-keyboard-response","333","366489","0.0-333.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","162.5","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","366796","0.0-334.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"804.1999999880791","","image-keyboard-response","335","367603","0.0-335.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","806.1000000238419","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","367924","0.0-336.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2032.4000000357628","","image-keyboard-response","337","369959","0.0-337.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","2034","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","370271","0.0-338.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"271.60000002384186","","image-keyboard-response","339","370545","0.0-339.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","273.4000000357628","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","370856","0.0-340.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"439","","image-keyboard-response","341","371298","0.0-341.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","440.80000001192093","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","371601","0.0-342.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"334.5","","image-keyboard-response","343","371937","0.0-343.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","335.39999997615814","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","372242","0.0-344.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"461.30000001192093","","image-keyboard-response","345","372705","0.0-345.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","462.89999997615814","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","373013","0.0-346.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"538.5","","image-keyboard-response","347","373554","0.0-347.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","540.2000000476837","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","373870","0.0-348.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.80000001192093","","image-keyboard-response","349","374210","0.0-349.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","340.39999997615814","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","374533","0.0-350.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"250.80000001192093","","image-keyboard-response","351","374785","0.0-351.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","251.80000001192093","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","375098","0.0-352.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"326","","image-keyboard-response","353","375426","0.0-353.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","327.80000001192093","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","375735","0.0-354.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"592.6999999880791","","image-keyboard-response","355","376330","0.0-355.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","594.0999999642372","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","376647","0.0-356.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"135.60000002384186","","image-keyboard-response","357","376784","0.0-357.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","136.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","377093","0.0-358.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1481.300000011921","","image-keyboard-response","359","378577","0.0-359.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","1482.9000000357628","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","378893","0.0-360.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"826.4000000357628","","image-keyboard-response","361","379722","0.0-361.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","829","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","380037","0.0-362.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"382.19999998807907","","image-keyboard-response","363","380421","0.0-363.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","383.69999998807907","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","380723","0.0-364.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"995.1999999880791","","image-keyboard-response","365","381721","0.0-365.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","996.6999999880791","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","382028","0.0-366.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"649.8000000119209","","image-keyboard-response","367","382680","0.0-367.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","651.4000000357628","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","382984","0.0-368.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"591.3999999761581","","image-keyboard-response","369","383578","0.0-369.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","593.1000000238419","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
