"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"1079.3000000044703","","image-keyboard-response","280","565718","0.0-280.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1083.8999999985099","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","566024","0.0-281.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"763.1999999955297","","image-keyboard-response","282","566790","0.0-282.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","766.7999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","567094","0.0-283.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"736.2000000029802","","image-keyboard-response","284","567835","0.0-284.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","740.5999999940395","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","568138","0.0-285.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1006.2000000029802","","image-keyboard-response","286","569149","0.0-286.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1009.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","569453","0.0-287.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"740.1999999955297","","image-keyboard-response","288","570198","0.0-288.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","744.3000000044703","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","570504","0.0-289.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"984.8999999985099","","image-keyboard-response","290","571493","0.0-290.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","988.0999999940395","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","571798","0.0-291.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"712.3999999985099","","image-keyboard-response","292","572515","0.0-292.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","717","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","572820","0.0-293.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"859.7999999970198","","image-keyboard-response","294","573685","0.0-294.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","864.3999999985099","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","573990","0.0-295.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"786.7000000029802","","image-keyboard-response","296","574783","0.0-296.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","791.6000000014901","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","575088","0.0-297.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"592","","image-keyboard-response","298","575688","0.0-298.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","598.6000000014901","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","575995","0.0-299.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"630","","image-keyboard-response","300","576632","0.0-300.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","635","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","576939","0.0-301.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"881.1000000014901","","image-keyboard-response","302","577824","0.0-302.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","884.3999999985099","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","578128","0.0-303.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1582.7999999970198","","image-keyboard-response","304","579715","0.0-304.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1586.0999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","580018","0.0-305.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","586355","0.0-306.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","","","","","","","",""
"4477","","image-keyboard-response","307","590837","0.0-307.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","4481.19999999553","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","591142","0.0-308.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1538.1000000014901","","image-keyboard-response","309","592684","0.0-309.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","1541.6000000014901","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","592989","0.0-310.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1980.8000000044703","","image-keyboard-response","311","594977","0.0-311.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1986.3999999985099","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","595282","0.0-312.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2552.5","","image-keyboard-response","313","597839","0.0-313.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","2556.3000000044703","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","598143","0.0-314.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1274.4000000059605","","image-keyboard-response","315","599421","0.0-315.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1277.6000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","599725","0.0-316.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1788.8999999985099","","image-keyboard-response","317","601518","0.0-317.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","1792.1999999955297","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","601823","0.0-318.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1190.7999999970198","","image-keyboard-response","319","603020","0.0-319.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1195.4000000059605","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","603324","0.0-320.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1492.7000000029802","","image-keyboard-response","321","604820","0.0-321.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1496.3999999985099","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","605126","0.0-322.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1193.7999999970198","","image-keyboard-response","323","606323","0.0-323.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","1197.2000000029802","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","606627","0.0-324.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4120.60000000149","","image-keyboard-response","325","610751","0.0-325.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","4123.30000000447","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","611055","0.0-326.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"834.0999999940395","","image-keyboard-response","327","611893","0.0-327.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","837.3999999985099","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","612197","0.0-328.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"769.1000000014901","","image-keyboard-response","329","612971","0.0-329.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","773.5","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","613275","0.0-330.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1617.5999999940395","","image-keyboard-response","331","614898","0.0-331.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1622.5","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","615202","0.0-332.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1291.7000000029802","","image-keyboard-response","333","616498","0.0-333.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1295.2000000029802","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","616803","0.0-334.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6085.69999999553","","image-keyboard-response","335","622892","0.0-335.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","6089.29999999702","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","623196","0.0-336.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2376.10000000149","","image-keyboard-response","337","625575","0.0-337.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","2378.5","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","625880","0.0-338.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1442.8999999985099","","image-keyboard-response","339","627327","0.0-339.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","1446.3999999985099","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","627631","0.0-340.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2433.5","","image-keyboard-response","341","630069","0.0-341.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","2436.60000000149","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","630372","0.0-342.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1035.1000000014901","","image-keyboard-response","343","631412","0.0-343.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1038.5999999940395","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","631716","0.0-344.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"948.3999999985099","","image-keyboard-response","345","632668","0.0-345.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","951.2999999970198","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","632973","0.0-346.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1232.3999999985099","","image-keyboard-response","347","634210","0.0-347.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","1236.3999999985099","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","634514","0.0-348.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2032.6999999955297","","image-keyboard-response","349","636551","0.0-349.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","2036.1000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","636858","0.0-350.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2868.6999999955297","","image-keyboard-response","351","639740","0.0-351.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","2873.39999999851","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","640045","0.0-352.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4139.0999999940395","","image-keyboard-response","353","644189","0.0-353.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","4143.79999999702","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","644496","0.0-354.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4099.20000000298","","image-keyboard-response","355","648601","0.0-355.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","4104.10000000149","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","648906","0.0-356.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"956.2000000029802","","image-keyboard-response","357","649867","0.0-357.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","960.8000000044703","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","650171","0.0-358.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3917.89999999851","","image-keyboard-response","359","654093","0.0-359.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","3921.39999999851","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","654397","0.0-360.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"9112.70000000298","","image-keyboard-response","361","663514","0.0-361.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","9116.89999999851","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","663818","0.0-362.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2161.39999999851","","image-keyboard-response","363","665983","0.0-363.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","2164.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","666286","0.0-364.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"999","","image-keyboard-response","365","667290","0.0-365.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1002.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","667601","0.0-366.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1448.6000000014901","","image-keyboard-response","367","669053","0.0-367.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1451.6000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","669358","0.0-368.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1232.1000000014901","","image-keyboard-response","369","670597","0.0-369.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1238.8999999985099","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
