"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"125","","image-keyboard-response","296","101864","0.0-296.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","132","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","102173","0.0-297.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"122","","image-keyboard-response","298","102308","0.0-298.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","135","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","102624","0.0-299.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"265","","image-keyboard-response","300","102895","0.0-300.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","271","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","103233","0.0-301.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"128","","image-keyboard-response","302","103377","0.0-302.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","132","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","103687","0.0-303.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8","","image-keyboard-response","304","103695","0.0-304.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","9","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","103996","0.0-305.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","112300","0.0-306.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","",""
"2289","","image-keyboard-response","307","114591","0.0-307.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","2291","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","114906","0.0-308.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"37","","image-keyboard-response","309","114944","0.0-309.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","37","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","115250","0.0-310.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"203","","image-keyboard-response","311","115466","0.0-311.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","216","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","115781","0.0-312.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"34","","image-keyboard-response","313","115816","0.0-313.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","34","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","116127","0.0-314.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"8","","image-keyboard-response","315","116135","0.0-315.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","8","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","116437","0.0-316.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"249","","image-keyboard-response","317","116689","0.0-317.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","251","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","117000","0.0-318.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"24","","image-keyboard-response","319","117025","0.0-319.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","25","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","117328","0.0-320.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"7","","image-keyboard-response","321","117335","0.0-321.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","7","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","117641","0.0-322.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"108","","image-keyboard-response","323","117758","0.0-323.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","117","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","118067","0.0-324.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"292","","image-keyboard-response","325","118366","0.0-325.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","300","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","118672","0.0-326.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"217","","image-keyboard-response","327","118897","0.0-327.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","226","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","119204","0.0-328.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"145","","image-keyboard-response","329","119365","0.0-329.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","151","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","119672","0.0-330.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"217","","image-keyboard-response","331","119905","0.0-331.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","233","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","120220","0.0-332.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"170","","image-keyboard-response","333","120406","0.0-333.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","187","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","120719","0.0-334.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"140","","image-keyboard-response","335","120865","0.0-335.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","146","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","121172","0.0-336.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"171","","image-keyboard-response","337","121345","0.0-337.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","173","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","121656","0.0-338.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"186","","image-keyboard-response","339","121858","0.0-339.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","202","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","122174","0.0-340.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"142","","image-keyboard-response","341","122316","0.0-341.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","142","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","122625","0.0-342.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"140","","image-keyboard-response","343","122769","0.0-343.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","144","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","123078","0.0-344.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"155","","image-keyboard-response","345","123245","0.0-345.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","166","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","123547","0.0-346.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"171","","image-keyboard-response","347","123725","0.0-347.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","179","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","124027","0.0-348.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"175","","image-keyboard-response","349","124206","0.0-349.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","179","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","124516","0.0-350.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"140","","image-keyboard-response","351","124658","0.0-351.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","142","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","124959","0.0-352.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"9","","image-keyboard-response","353","124969","0.0-353.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","10","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","125282","0.0-354.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"170","","image-keyboard-response","355","125465","0.0-355.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","183","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","125781","0.0-356.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"43","","image-keyboard-response","357","125826","0.0-357.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","44","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","126127","0.0-358.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"185","","image-keyboard-response","359","126326","0.0-359.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","199","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","126641","0.0-360.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"187","","image-keyboard-response","361","126837","0.0-361.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","196","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","127141","0.0-362.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"16","","image-keyboard-response","363","127157","0.0-363.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","16","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","127469","0.0-364.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"218","","image-keyboard-response","365","127687","0.0-365.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","218","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","127994","0.0-366.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"177","","image-keyboard-response","367","128177","0.0-367.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","183","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","128485","0.0-368.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"185","","image-keyboard-response","369","128677","0.0-369.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","192","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","128985","0.0-370.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"233","","image-keyboard-response","371","129218","0.0-371.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","233","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","129532","0.0-372.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"64","","image-keyboard-response","373","129596","0.0-373.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","64","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","129906","0.0-374.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"125","","image-keyboard-response","375","130046","0.0-375.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","140","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","130359","0.0-376.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"202","","image-keyboard-response","377","130578","0.0-377.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","219","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","130891","0.0-378.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"170","","image-keyboard-response","379","131064","0.0-379.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","173","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","131375","0.0-380.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"187","","image-keyboard-response","381","131562","0.0-381.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","187","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","131891","0.0-382.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"141","","image-keyboard-response","383","132037","0.0-383.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","146","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","132344","0.0-384.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"202","","image-keyboard-response","385","132558","0.0-385.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","214","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","132860","0.0-386.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"202","","image-keyboard-response","387","133065","0.0-387.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","205","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","133375","0.0-388.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"17","","image-keyboard-response","389","133392","0.0-389.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","17","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","133703","0.0-390.0","3VP0C6EFSHI3VGAXP97XWQ6FG83M6H","A1T579QEGUZKIP","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
