"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"762.5","","image-keyboard-response","296","307009","0.0-296.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","764","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","307312","0.0-297.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"767.7000000029802","","image-keyboard-response","298","308081","0.0-298.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","769.1000000089407","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","308395","0.0-299.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"517.3999999910593","","image-keyboard-response","300","308913","0.0-300.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","518.6999999880791","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","309217","0.0-301.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"614.4000000059605","","image-keyboard-response","302","309833","0.0-302.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","615.8000000119209","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","310143","0.0-303.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"736.3000000119209","","image-keyboard-response","304","310881","0.0-304.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","737.4000000059605","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","311185","0.0-305.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","315093","0.0-306.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","",""
"962.5999999940395","","image-keyboard-response","307","316057","0.0-307.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","963.5999999940395","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","316359","0.0-308.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1096.6000000089407","","image-keyboard-response","309","317457","0.0-309.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1097.7000000029802","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","317759","0.0-310.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1032.8999999910593","","image-keyboard-response","311","318793","0.0-311.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1034.2999999970198","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","319103","0.0-312.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"848.3999999910593","","image-keyboard-response","313","319953","0.0-313.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","849.7000000029802","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","320257","0.0-314.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"839","","image-keyboard-response","315","321097","0.0-315.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","840.2999999970198","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","321406","0.0-316.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"521.0999999940395","","image-keyboard-response","317","321929","0.0-317.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","522.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","322239","0.0-318.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"967.8000000119209","","image-keyboard-response","319","323209","0.0-319.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","968.8999999910593","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","323523","0.0-320.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1004.5999999940395","","image-keyboard-response","321","324529","0.0-321.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1005.5","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","324840","0.0-322.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"776.3999999910593","","image-keyboard-response","323","325617","0.0-323.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","777.2000000029802","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","325922","0.0-324.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"582.2999999970198","","image-keyboard-response","325","326505","0.0-325.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","583.4000000059605","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","326822","0.0-326.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1162","","image-keyboard-response","327","327985","0.0-327.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1163.1000000089407","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","328288","0.0-328.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"767.9000000059605","","image-keyboard-response","329","329057","0.0-329.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","769.0999999940395","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","329377","0.0-330.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"478.29999999701977","","image-keyboard-response","331","329857","0.0-331.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","479.6000000089407","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","330171","0.0-332.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"492.79999999701977","","image-keyboard-response","333","330665","0.0-333.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","494.19999998807907","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","330970","0.0-334.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"693.2000000029802","","image-keyboard-response","335","331665","0.0-335.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","694.5999999940395","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","331969","0.0-336.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"814.4000000059605","","image-keyboard-response","337","332785","0.0-337.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","815.7999999970198","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","333099","0.0-338.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"572.2999999970198","","image-keyboard-response","339","333673","0.0-339.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","573.7999999970198","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","333985","0.0-340.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"622.1000000089407","","image-keyboard-response","341","334609","0.0-341.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","623.2999999970198","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","334919","0.0-342.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"464.70000000298023","","image-keyboard-response","343","335385","0.0-343.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","466.1000000089407","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","335702","0.0-344.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1066","","image-keyboard-response","345","336769","0.0-345.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1067.300000011921","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","337083","0.0-346.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1477.2000000029802","","image-keyboard-response","347","338561","0.0-347.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1478.4000000059605","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","338867","0.0-348.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"572.2000000029802","","image-keyboard-response","349","339441","0.0-349.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","573.4000000059605","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","339751","0.0-350.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"705","","image-keyboard-response","351","340457","0.0-351.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","706.1999999880791","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","340769","0.0-352.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1430.2000000029802","","image-keyboard-response","353","342201","0.0-353.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1431.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","342517","0.0-354.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"762.8999999910593","","image-keyboard-response","355","343281","0.0-355.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","764.2999999970198","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","343589","0.0-356.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"482.19999998807907","","image-keyboard-response","357","344073","0.0-357.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","483.5","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","344382","0.0-358.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1121.199999988079","","image-keyboard-response","359","345505","0.0-359.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1122.5999999940395","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","345815","0.0-360.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1912.4000000059605","","image-keyboard-response","361","347729","0.0-361.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1913.8999999910593","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","348033","0.0-362.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"606.5999999940395","","image-keyboard-response","363","348641","0.0-363.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","607.9000000059605","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","348947","0.0-364.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"700.0999999940395","","image-keyboard-response","365","349649","0.0-365.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","701.4000000059605","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","349963","0.0-366.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1004.4000000059605","","image-keyboard-response","367","350969","0.0-367.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1005.5999999940395","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","351283","0.0-368.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1419.9000000059605","","image-keyboard-response","369","352705","0.0-369.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1421.2000000029802","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","353012","0.0-370.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"459","","image-keyboard-response","371","353473","0.0-371.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","460.40000000596046","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","353779","0.0-372.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"460.69999998807907","","image-keyboard-response","373","354241","0.0-373.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","461.59999999403954","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","354545","0.0-374.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1054.2999999970198","","image-keyboard-response","375","355601","0.0-375.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1055.9000000059605","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","355911","0.0-376.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583.7999999970198","","image-keyboard-response","377","356494","0.0-377.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","585.1000000089407","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","356808","0.0-378.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1133.0999999940395","","image-keyboard-response","379","357942","0.0-379.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1134.2999999970198","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","358257","0.0-380.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"898.9000000059605","","image-keyboard-response","381","359158","0.0-381.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","900.2999999970198","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","359474","0.0-382.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1018.0999999940395","","image-keyboard-response","383","360494","0.0-383.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1019.5","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","360807","0.0-384.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"605","","image-keyboard-response","385","361414","0.0-385.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","606.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","361723","0.0-386.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1208.4000000059605","","image-keyboard-response","387","362933","0.0-387.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1209.5999999940395","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","363244","0.0-388.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"952.5","","image-keyboard-response","389","364198","0.0-389.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","953.8000000119209","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","364505","0.0-390.0","3E337GFOLAUBARK3DNVJLW84FCGGND","AW0K78T4I2T72","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
