"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"619.6999999955297","","image-keyboard-response","284","322626","0.0-284.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","620.4000000059605","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","322932","0.0-285.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"258.8999999985099","","image-keyboard-response","286","323192","0.0-286.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","259.80000000447035","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","323504","0.0-287.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"532.5","","image-keyboard-response","288","324038","0.0-288.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","533.1000000014901","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","324340","0.0-289.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.8999999985099","","image-keyboard-response","290","325043","0.0-290.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","702.7000000029802","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","325349","0.0-291.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"257.8999999985099","","image-keyboard-response","292","325607","0.0-292.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","258.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","325909","0.0-293.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"557.7999999970198","","image-keyboard-response","294","326468","0.0-294.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","558.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","326779","0.0-295.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.20000000298023","","image-keyboard-response","296","327197","0.0-296.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","417.8999999985099","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","327507","0.0-297.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"443.80000000447035","","image-keyboard-response","298","327952","0.0-298.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","444.8999999985099","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","328253","0.0-299.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"605.2000000029802","","image-keyboard-response","300","328859","0.0-300.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","605.9000000059605","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","329167","0.0-301.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"591.3000000044703","","image-keyboard-response","302","329760","0.0-302.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","592.1000000014901","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","330075","0.0-303.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615.5","","image-keyboard-response","304","330691","0.0-304.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","616.5","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","331004","0.0-305.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","333172","0.0-306.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","","","","","","","",""
"1510.3999999985099","","image-keyboard-response","307","334683","0.0-307.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","1511.2999999970198","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","334987","0.0-308.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"758.2000000029802","","image-keyboard-response","309","335747","0.0-309.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","759.1000000014901","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","336059","0.0-310.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"781.8999999985099","","image-keyboard-response","311","336842","0.0-311.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","782.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","337144","0.0-312.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"917.1000000014901","","image-keyboard-response","313","338062","0.0-313.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","917.7000000029802","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","338370","0.0-314.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1212.2000000029802","","image-keyboard-response","315","339583","0.0-315.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1212.9000000059605","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","339892","0.0-316.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"470.20000000298023","","image-keyboard-response","317","340363","0.0-317.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","471","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","340671","0.0-318.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"317.8999999985099","","image-keyboard-response","319","340990","0.0-319.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","318.5","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","341303","0.0-320.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"601.2999999970198","","image-keyboard-response","321","341905","0.0-321.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","602.1000000014901","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","342213","0.0-322.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"321","","image-keyboard-response","323","342535","0.0-323.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","321.69999999552965","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","342848","0.0-324.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"525.8999999985099","","image-keyboard-response","325","343375","0.0-325.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","526.6000000014901","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","343686","0.0-326.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"242.69999999552965","","image-keyboard-response","327","343929","0.0-327.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","243.30000000447035","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","344244","0.0-328.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"677.5","","image-keyboard-response","329","344922","0.0-329.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","678.2999999970198","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","345224","0.0-330.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"662.7999999970198","","image-keyboard-response","331","345888","0.0-331.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","663.8000000044703","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","346204","0.0-332.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"789.5","","image-keyboard-response","333","346995","0.0-333.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","790.5999999940395","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","347306","0.0-334.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"677.3000000044703","","image-keyboard-response","335","347984","0.0-335.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","678.1000000014901","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","348290","0.0-336.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1471.2000000029802","","image-keyboard-response","337","349762","0.0-337.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1472","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","350069","0.0-338.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"466.8999999985099","","image-keyboard-response","339","350537","0.0-339.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","467.6000000014901","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","350847","0.0-340.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"729.5","","image-keyboard-response","341","351577","0.0-341.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","730.3000000044703","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","351883","0.0-342.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"940","","image-keyboard-response","343","352824","0.0-343.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","940.7000000029802","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","353139","0.0-344.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"872.7999999970198","","image-keyboard-response","345","354013","0.0-345.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","873.5","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","354317","0.0-346.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"816.2999999970198","","image-keyboard-response","347","355134","0.0-347.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","817.2000000029802","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","355438","0.0-348.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"569.6000000014901","","image-keyboard-response","349","356008","0.0-349.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","570.2000000029802","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","356322","0.0-350.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"939.5","","image-keyboard-response","351","357262","0.0-351.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","940.2999999970198","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","357564","0.0-352.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"613.7999999970198","","image-keyboard-response","353","358178","0.0-353.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","614.6000000014901","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","358494","0.0-354.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"608.7000000029802","","image-keyboard-response","355","359104","0.0-355.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","609.1999999955297","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","359410","0.0-356.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"374.30000000447035","","image-keyboard-response","357","359786","0.0-357.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","375.3999999985099","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","360090","0.0-358.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"498.5","","image-keyboard-response","359","360590","0.0-359.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","499.3999999985099","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","360898","0.0-360.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"662.5","","image-keyboard-response","361","361562","0.0-361.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","663.8999999985099","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","361865","0.0-362.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"427.29999999701977","","image-keyboard-response","363","362293","0.0-363.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","428.19999999552965","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","362597","0.0-364.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"496.6000000014901","","image-keyboard-response","365","363094","0.0-365.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","497.20000000298023","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","363407","0.0-366.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"445.8999999985099","","image-keyboard-response","367","363854","0.0-367.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","446.6000000014901","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","364168","0.0-368.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"430.1000000014901","","image-keyboard-response","369","364599","0.0-369.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","430.8999999985099","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","364913","0.0-370.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"598.1999999955297","","image-keyboard-response","371","365512","0.0-371.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","598.8999999985099","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","365826","0.0-372.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"434","","image-keyboard-response","373","366261","0.0-373.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","435","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","366568","0.0-374.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
