"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"186.8999999910593","","image-keyboard-response","278","99343","0.0-278.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","188.69999998807907","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","279","99658","0.0-279.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"55.900000005960464","","image-keyboard-response","280","99715","0.0-280.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","57.69999998807907","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","281","100032","0.0-281.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"97.29999999701977","","image-keyboard-response","282","100132","0.0-282.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","99.30000001192093","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","100437","0.0-283.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"66.3999999910593","","image-keyboard-response","284","100505","0.0-284.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","67.8999999910593","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","100811","0.0-285.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"151.70000000298023","","image-keyboard-response","286","100965","0.0-286.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","153.29999999701977","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","101280","0.0-287.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"215.09999999403954","","image-keyboard-response","288","101497","0.0-288.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","216.70000000298023","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","101812","0.0-289.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"16.899999991059303","","image-keyboard-response","290","101831","0.0-290.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","18.700000002980232","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","102141","0.0-291.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"109.59999999403954","","image-keyboard-response","292","102253","0.0-292.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","111.09999999403954","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","102559","0.0-293.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"208.79999999701977","","image-keyboard-response","294","102769","0.0-294.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","210.29999999701977","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","103088","0.0-295.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"67.70000000298023","","image-keyboard-response","296","103158","0.0-296.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","69.3999999910593","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","103463","0.0-297.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"62.6000000089407","","image-keyboard-response","298","103528","0.0-298.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","64.29999999701977","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","103834","0.0-299.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"30.400000005960464","","image-keyboard-response","300","103867","0.0-300.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","32","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","104177","0.0-301.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"73.29999999701977","","image-keyboard-response","302","104252","0.0-302.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","75","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","104567","0.0-303.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"7.9000000059604645","","image-keyboard-response","304","104577","0.0-304.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","9.200000002980232","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","104893","0.0-305.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","111821","0.0-306.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","",""
"671.2999999970198","","image-keyboard-response","307","112493","0.0-307.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","672.5999999940395","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","112811","0.0-308.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"7.5","","image-keyboard-response","309","112820","0.0-309.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","9","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","113138","0.0-310.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6.399999991059303","","image-keyboard-response","311","113147","0.0-311.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","8","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","113451","0.0-312.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"114.3999999910593","","image-keyboard-response","313","113568","0.0-313.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","116","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","113872","0.0-314.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"88.20000000298023","","image-keyboard-response","315","113963","0.0-315.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","90.59999999403954","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","114267","0.0-316.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"75.79999999701977","","image-keyboard-response","317","114345","0.0-317.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","77.3999999910593","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","114647","0.0-318.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"24.799999997019768","","image-keyboard-response","319","114674","0.0-319.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","26.299999997019768","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","114978","0.0-320.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"36.19999998807907","","image-keyboard-response","321","115017","0.0-321.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","38.20000000298023","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","115320","0.0-322.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"22.099999994039536","","image-keyboard-response","323","115344","0.0-323.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","23.700000002980232","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","115648","0.0-324.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"65.70000000298023","","image-keyboard-response","325","115716","0.0-325.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","67.3999999910593","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","116021","0.0-326.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"29","","image-keyboard-response","327","116052","0.0-327.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","30.5","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","116363","0.0-328.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"28.799999997019768","","image-keyboard-response","329","116393","0.0-329.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","30.299999997019768","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","116704","0.0-330.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"277.1000000089407","","image-keyboard-response","331","116983","0.0-331.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","278.79999999701977","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","117300","0.0-332.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"82.20000000298023","","image-keyboard-response","333","117385","0.0-333.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","83.70000000298023","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","117688","0.0-334.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4.5999999940395355","","image-keyboard-response","335","117695","0.0-335.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","8.099999994039536","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","118003","0.0-336.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"209","","image-keyboard-response","337","118214","0.0-337.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","210.8999999910593","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","118518","0.0-338.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"0.20000000298023224","","image-keyboard-response","339","118520","0.0-339.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1.3999999910593033","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","118826","0.0-340.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"92.20000000298023","","image-keyboard-response","341","118920","0.0-341.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","94.09999999403954","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","119229","0.0-342.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3.5","","image-keyboard-response","343","119235","0.0-343.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","5.9000000059604645","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","119539","0.0-344.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"122.5","","image-keyboard-response","345","119663","0.0-345.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","124.29999999701977","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","119974","0.0-346.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"224.59999999403954","","image-keyboard-response","347","120200","0.0-347.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","226.09999999403954","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","120504","0.0-348.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"88.79999999701977","","image-keyboard-response","349","120595","0.0-349.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","90.59999999403954","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","120908","0.0-350.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"7.600000008940697","","image-keyboard-response","351","120918","0.0-351.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","9","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","121223","0.0-352.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"85.5","","image-keyboard-response","353","121310","0.0-353.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","87.09999999403954","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","121614","0.0-354.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"165.90000000596046","","image-keyboard-response","355","121782","0.0-355.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","167.79999999701977","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","122093","0.0-356.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"160.29999999701977","","image-keyboard-response","357","122255","0.0-357.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","161.70000000298023","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","122557","0.0-358.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"146.29999999701977","","image-keyboard-response","359","122705","0.0-359.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","147.80000001192093","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","123013","0.0-360.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"109.70000000298023","","image-keyboard-response","361","123124","0.0-361.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","111.30000001192093","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","123437","0.0-362.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"61.900000005960464","","image-keyboard-response","363","123500","0.0-363.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","63.599999994039536","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","123807","0.0-364.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"139.8999999910593","","image-keyboard-response","365","123950","0.0-365.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","142.5","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","124261","0.0-366.0","3LEIZ60CDKLQC6BE2503O2TQLDQ9ZT","A3TZ6KG6SP9RDT","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
