"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","291","250293","0.0-291.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"536.5","","image-keyboard-response","292","250830","0.0-292.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","537.4000000059605","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","251132","0.0-293.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"49.69999998807907","","image-keyboard-response","294","251183","0.0-294.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","50.39999997615814","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","251485","0.0-295.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"271.89999997615814","","image-keyboard-response","296","251758","0.0-296.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","272.80000001192093","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","252061","0.0-297.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"352.30000001192093","","image-keyboard-response","298","252414","0.0-298.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","353.30000001192093","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","252717","0.0-299.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1.0999999940395355","","image-keyboard-response","300","252719","0.0-300.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","2.0999999940395355","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","253022","0.0-301.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"192","","image-keyboard-response","302","253215","0.0-302.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","192.80000001192093","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","253518","0.0-303.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"39.80000001192093","","image-keyboard-response","304","253558","0.0-304.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","40.599999994039536","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","253860","0.0-305.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","256929","0.0-306.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","",""
"1811.5","","image-keyboard-response","307","258742","0.0-307.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","1812.5999999940395","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","259044","0.0-308.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"537.4000000059605","","image-keyboard-response","309","259582","0.0-309.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","538.2999999821186","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","259885","0.0-310.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"32.20000001788139","","image-keyboard-response","311","259918","0.0-311.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","33.099999994039536","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","260220","0.0-312.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"384.80000001192093","","image-keyboard-response","313","260606","0.0-313.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","385.7999999821186","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","260909","0.0-314.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1136.5","","image-keyboard-response","315","262046","0.0-315.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","1137.300000011921","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","262348","0.0-316.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"24.299999982118607","","image-keyboard-response","317","262373","0.0-317.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","25","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","262676","0.0-318.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1248.5","","image-keyboard-response","319","263926","0.0-319.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","1249.5","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","264228","0.0-320.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"417.60000002384186","","image-keyboard-response","321","264646","0.0-321.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","418.59999999403954","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","264948","0.0-322.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"32.5","","image-keyboard-response","323","264982","0.0-323.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","33.400000005960464","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","265284","0.0-324.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"320.39999997615814","","image-keyboard-response","325","265606","0.0-325.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","321.19999998807907","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","265908","0.0-326.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"361.30000001192093","","image-keyboard-response","327","266270","0.0-327.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","362.09999999403954","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","266572","0.0-328.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"784.7999999821186","","image-keyboard-response","329","267358","0.0-329.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","785.5999999940395","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","267661","0.0-330.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"808.5","","image-keyboard-response","331","268470","0.0-331.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","809.2000000178814","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","268773","0.0-332.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"184.69999998807907","","image-keyboard-response","333","268958","0.0-333.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","185.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","269262","0.0-334.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"22.700000017881393","","image-keyboard-response","335","269285","0.0-335.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","23.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","269587","0.0-336.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"433.69999998807907","","image-keyboard-response","337","270022","0.0-337.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","434.40000000596046","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","270325","0.0-338.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"712.1000000238419","","image-keyboard-response","339","271038","0.0-339.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","712.9000000059605","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","271340","0.0-340.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"624.5","","image-keyboard-response","341","271966","0.0-341.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","625.4000000059605","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","272268","0.0-342.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"129","","image-keyboard-response","343","272398","0.0-343.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","129.7000000178814","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","272701","0.0-344.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"311.59999999403954","","image-keyboard-response","345","273014","0.0-345.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","312.40000000596046","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","273316","0.0-346.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"17.5","","image-keyboard-response","347","273334","0.0-347.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","18.400000005960464","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","273637","0.0-348.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"95.60000002384186","","image-keyboard-response","349","273733","0.0-349.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","96.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","274036","0.0-350.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"273","","image-keyboard-response","351","274310","0.0-351.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","274","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","274612","0.0-352.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8.300000011920929","","image-keyboard-response","353","274622","0.0-353.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","9","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","274924","0.0-354.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"25","","image-keyboard-response","355","274950","0.0-355.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","25.69999998807907","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","275253","0.0-356.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1271.199999988079","","image-keyboard-response","357","276525","0.0-357.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1272.2000000178814","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","276828","0.0-358.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"256.59999999403954","","image-keyboard-response","359","277085","0.0-359.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","257.40000000596046","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","277387","0.0-360.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"73.69999998807907","","image-keyboard-response","361","277462","0.0-361.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","74.5","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","277764","0.0-362.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"776.0999999940395","","image-keyboard-response","363","278541","0.0-363.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","776.9000000059605","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","278844","0.0-364.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"704.2000000178814","","image-keyboard-response","365","279549","0.0-365.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","705","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","279852","0.0-366.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"9344.600000023842","","image-keyboard-response","367","289197","0.0-367.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","9345.40000000596","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","289500","0.0-368.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"928.9000000059605","","image-keyboard-response","369","290430","0.0-369.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","929.8000000119209","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","290731","0.0-370.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1009.3999999761581","","image-keyboard-response","371","291742","0.0-371.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","1010.4000000059605","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","292044","0.0-372.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"849","","image-keyboard-response","373","292894","0.0-373.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","849.7999999821186","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","293196","0.0-374.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"23.69999998807907","","image-keyboard-response","375","293221","0.0-375.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","24.599999994039536","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","293523","0.0-376.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"192.59999999403954","","image-keyboard-response","377","293717","0.0-377.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","193.2999999821186","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","294019","0.0-378.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"41.20000001788139","","image-keyboard-response","379","294061","0.0-379.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","41.900000005960464","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","294364","0.0-380.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"288.59999999403954","","image-keyboard-response","381","294654","0.0-381.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","289.5","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","294956","0.0-382.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"80.69999998807907","","image-keyboard-response","383","295038","0.0-383.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","81.59999999403954","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","295340","0.0-384.0","3907X2AHF1RLYIO9UNNMNHJY5872P7","A6THOSGKI6HQC","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
