"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"233.19999999925494","","image-keyboard-response","294","304345","0.0-294.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","234.39999999850988","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","304656","0.0-295.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"167.89999999850988","","image-keyboard-response","296","304825","0.0-296.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","169","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","305129","0.0-297.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"448","","image-keyboard-response","298","305579","0.0-298.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","449.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","305887","0.0-299.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"837.9000000022352","","image-keyboard-response","300","306726","0.0-300.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","839","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","307047","0.0-301.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1097.699999999255","","image-keyboard-response","302","308146","0.0-302.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","1098.699999999255","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","308456","0.0-303.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"826.3999999985099","","image-keyboard-response","304","309284","0.0-304.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","827.2999999970198","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","309595","0.0-305.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","312447","0.0-306.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","",""
"1265.8999999985099","","image-keyboard-response","307","313714","0.0-307.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","1266.800000000745","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","314017","0.0-308.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"611.7000000029802","","image-keyboard-response","309","314630","0.0-309.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","612.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","314937","0.0-310.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"628.3000000007451","","image-keyboard-response","311","315568","0.0-311.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","629.9000000022352","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","315887","0.0-312.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"519.6000000014901","","image-keyboard-response","313","316408","0.0-313.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","520.5999999977648","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","316716","0.0-314.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"270.0999999977648","","image-keyboard-response","315","316988","0.0-315.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","271.1000000014901","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","317296","0.0-316.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"446.5999999977648","","image-keyboard-response","317","317744","0.0-317.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","447.9000000022352","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","318052","0.0-318.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"417.6000000014901","","image-keyboard-response","319","318471","0.0-319.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","418.6000000014901","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","318787","0.0-320.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"401.5999999977648","","image-keyboard-response","321","319190","0.0-321.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","402.80000000074506","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","319497","0.0-322.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"668.7000000029802","","image-keyboard-response","323","320167","0.0-323.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","670","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","320476","0.0-324.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"191","","image-keyboard-response","325","320668","0.0-325.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","192.19999999925494","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","320976","0.0-326.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"618.1999999992549","","image-keyboard-response","327","321596","0.0-327.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","619.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","321906","0.0-328.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"328.19999999925494","","image-keyboard-response","329","322236","0.0-329.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","329.80000000074506","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","322556","0.0-330.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"687.8000000007451","","image-keyboard-response","331","323246","0.0-331.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","689.1999999992549","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","323566","0.0-332.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"636.5","","image-keyboard-response","333","324205","0.0-333.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","638","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","324506","0.0-334.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"821.2999999970198","","image-keyboard-response","335","325329","0.0-335.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","822.0999999977648","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","325646","0.0-336.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"476","","image-keyboard-response","337","326124","0.0-337.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","477.19999999925494","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","326436","0.0-338.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.3999999985099","","image-keyboard-response","339","327055","0.0-339.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","618.6000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","327376","0.0-340.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"795.6999999992549","","image-keyboard-response","341","328174","0.0-341.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","797","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","328487","0.0-342.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"810.7000000029802","","image-keyboard-response","343","329299","0.0-343.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","811.8999999985099","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","329616","0.0-344.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"722","","image-keyboard-response","345","330340","0.0-345.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","722.8999999985099","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","330657","0.0-346.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"478.0999999977648","","image-keyboard-response","347","331137","0.0-347.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","479.69999999925494","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","331456","0.0-348.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"830.3000000007451","","image-keyboard-response","349","332288","0.0-349.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","831.3999999985099","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","332607","0.0-350.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"869.0999999977648","","image-keyboard-response","351","333477","0.0-351.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","870.0999999977648","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","333797","0.0-352.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1067.800000000745","","image-keyboard-response","353","334867","0.0-353.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1069.199999999255","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","335187","0.0-354.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"743.3000000007451","","image-keyboard-response","355","335932","0.0-355.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","745.1000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","336237","0.0-356.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"576.6999999992549","","image-keyboard-response","357","336815","0.0-357.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","577.6999999992549","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","337125","0.0-358.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"99","","image-keyboard-response","359","337225","0.0-359.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","100","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","337536","0.0-360.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1001.0999999977648","","image-keyboard-response","361","338539","0.0-361.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1002.6000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","338847","0.0-362.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"290.69999999925494","","image-keyboard-response","363","339139","0.0-363.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","292","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","339454","0.0-364.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"797.6999999992549","","image-keyboard-response","365","340253","0.0-365.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","798.6999999992549","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","340557","0.0-366.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"786.8000000007451","","image-keyboard-response","367","341345","0.0-367.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","788.2000000029802","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","341666","0.0-368.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"314.69999999552965","","image-keyboard-response","369","341982","0.0-369.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","315.8999999985099","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","342296","0.0-370.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"865.6000000014901","","image-keyboard-response","371","343164","0.0-371.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","867","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","343476","0.0-372.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"203.69999999552965","","image-keyboard-response","373","343682","0.0-373.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","205.19999999552965","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","343996","0.0-374.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"239.29999999701977","","image-keyboard-response","375","344238","0.0-375.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","240.69999999552965","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","344546","0.0-376.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"650.0999999940395","","image-keyboard-response","377","345199","0.0-377.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","651.6999999955297","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","345506","0.0-378.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"318.70000000298023","","image-keyboard-response","379","345826","0.0-379.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","320","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","346131","0.0-380.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"488.40000000596046","","image-keyboard-response","381","346622","0.0-381.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","490.19999999552965","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","346927","0.0-382.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"97.39999999850988","","image-keyboard-response","383","347026","0.0-383.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","98.29999999701977","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","347346","0.0-384.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"617.1999999955297","","image-keyboard-response","385","347965","0.0-385.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","618.2000000029802","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","348266","0.0-386.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"232.5","","image-keyboard-response","387","348500","0.0-387.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","233.80000000447035","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","348816","0.0-388.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
