"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"266","","image-keyboard-response","288","211065","0.0-288.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","266.5999999977648","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","211367","0.0-289.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1528.5","","image-keyboard-response","290","212896","0.0-290.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","1529.2999999970198","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","213198","0.0-291.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"561.7999999970198","","image-keyboard-response","292","213760","0.0-292.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","562.3999999985099","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","214061","0.0-293.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"378.3999999985099","","image-keyboard-response","294","214440","0.0-294.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","379","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","214742","0.0-295.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"593.8000000007451","","image-keyboard-response","296","215336","0.0-296.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","594.6000000014901","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","215637","0.0-297.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"354.3999999985099","","image-keyboard-response","298","215992","0.0-298.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","354.8999999985099","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","216294","0.0-299.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"537.6000000014901","","image-keyboard-response","300","216832","0.0-300.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","538.3000000007451","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","217133","0.0-301.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"586","","image-keyboard-response","302","217720","0.0-302.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","586.6000000014901","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","218022","0.0-303.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.6999999992549","","image-keyboard-response","304","218560","0.0-304.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","538.3999999985099","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","218861","0.0-305.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","220965","0.0-306.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","","","","","","","",""
"1690.699999999255","","image-keyboard-response","307","222656","0.0-307.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1691.5999999977648","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","222957","0.0-308.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"418","","image-keyboard-response","309","223376","0.0-309.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","418.69999999925494","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","223690","0.0-310.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1077.5","","image-keyboard-response","311","224768","0.0-311.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1078.199999999255","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","225069","0.0-312.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"914.1000000014901","","image-keyboard-response","313","225984","0.0-313.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","914.6999999992549","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","226286","0.0-314.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"953.9000000022352","","image-keyboard-response","315","227240","0.0-315.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","954.6000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","227542","0.0-316.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"761.6999999992549","","image-keyboard-response","317","228304","0.0-317.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","762.3999999985099","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","228606","0.0-318.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"705.1999999992549","","image-keyboard-response","319","229312","0.0-319.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","705.8999999985099","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","229614","0.0-320.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"377.5","","image-keyboard-response","321","229992","0.0-321.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","378.19999999925494","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","230293","0.0-322.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"490.5","","image-keyboard-response","323","230784","0.0-323.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","491.19999999925494","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","231087","0.0-324.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"784.3999999985099","","image-keyboard-response","325","231872","0.0-325.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","785.1999999992549","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","232173","0.0-326.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"341.6000000014901","","image-keyboard-response","327","232516","0.0-327.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","342.4000000022352","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","232828","0.0-328.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.5999999977648","","image-keyboard-response","329","233424","0.0-329.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","596.2999999970198","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","233726","0.0-330.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"897.3000000007451","","image-keyboard-response","331","234624","0.0-331.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","898.1000000014901","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","234926","0.0-332.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"873.3999999985099","","image-keyboard-response","333","235800","0.0-333.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","874.1999999992549","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","236101","0.0-334.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"570.3000000007451","","image-keyboard-response","335","236672","0.0-335.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","571.0999999977648","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","236973","0.0-336.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"746.1999999992549","","image-keyboard-response","337","237720","0.0-337.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","746.9000000022352","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","238021","0.0-338.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1154","","image-keyboard-response","339","239176","0.0-339.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1154.800000000745","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","239477","0.0-340.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"546.1999999992549","","image-keyboard-response","341","240024","0.0-341.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","546.8999999985099","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","240325","0.0-342.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1258.300000000745","","image-keyboard-response","343","241584","0.0-343.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","1258.800000000745","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","241884","0.0-344.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"762.1999999992549","","image-keyboard-response","345","242648","0.0-345.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","762.8999999985099","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","242949","0.0-346.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1417.800000000745","","image-keyboard-response","347","244368","0.0-347.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1418.5","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","244669","0.0-348.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"321.9000000022352","","image-keyboard-response","349","244991","0.0-349.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","322.6000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","245293","0.0-350.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"362","","image-keyboard-response","351","245655","0.0-351.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","362.69999999925494","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","245957","0.0-352.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"297.30000000074506","","image-keyboard-response","353","246255","0.0-353.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","297.8999999985099","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","246557","0.0-354.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"722.3999999985099","","image-keyboard-response","355","247280","0.0-355.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","723.1999999992549","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","247582","0.0-356.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1097.199999999255","","image-keyboard-response","357","248680","0.0-357.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","1097.800000000745","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","248980","0.0-358.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"634","","image-keyboard-response","359","249615","0.0-359.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","634.6999999992549","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","249917","0.0-360.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"361.3999999985099","","image-keyboard-response","361","250280","0.0-361.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","362.1000000014901","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","250581","0.0-362.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"361.5999999977648","","image-keyboard-response","363","250943","0.0-363.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","362.19999999925494","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","251244","0.0-364.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"786.1999999992549","","image-keyboard-response","365","252031","0.0-365.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","787","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","252333","0.0-366.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"305.0999999977648","","image-keyboard-response","367","252639","0.0-367.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","305.8999999985099","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","252941","0.0-368.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"705.8000000007451","","image-keyboard-response","369","253647","0.0-369.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","706.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","253949","0.0-370.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"593.5999999977648","","image-keyboard-response","371","254543","0.0-371.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","594.2999999970198","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","254845","0.0-372.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"673.3000000007451","","image-keyboard-response","373","255519","0.0-373.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","674","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","255821","0.0-374.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"458","","image-keyboard-response","375","256279","0.0-375.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","458.6000000014901","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","256581","0.0-376.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"377.3999999985099","","image-keyboard-response","377","256960","0.0-377.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","378.19999999925494","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","257260","0.0-378.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"778","","image-keyboard-response","379","258039","0.0-379.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","778.8000000007451","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","258341","0.0-380.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
