"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","293","465362","0.0-293.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1027.2000000029802","","image-keyboard-response","294","466390","0.0-294.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","1027.7999999970198","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","466704","0.0-295.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"914.4000000059605","","image-keyboard-response","296","467619","0.0-296.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","915.1999999880791","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","467923","0.0-297.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"886.7000000029802","","image-keyboard-response","298","468811","0.0-298.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","887.2999999970198","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","469115","0.0-299.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"889.7000000029802","","image-keyboard-response","300","470005","0.0-300.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","890.4000000059605","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","470309","0.0-301.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"817","","image-keyboard-response","302","471126","0.0-302.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","817.7999999970198","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","471437","0.0-303.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"727.7000000029802","","image-keyboard-response","304","472166","0.0-304.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","728.7999999970198","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","472482","0.0-305.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","479648","0.0-306.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","","","","","","","",""
"2578.7000000029802","","image-keyboard-response","307","482227","0.0-307.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","2579.4000000059605","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","482535","0.0-308.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1522.199999988079","","image-keyboard-response","309","484058","0.0-309.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1522.9000000059605","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","484359","0.0-310.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"722.7000000029802","","image-keyboard-response","311","485082","0.0-311.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","723.3000000119209","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","485386","0.0-312.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"942.8000000119209","","image-keyboard-response","313","486330","0.0-313.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","943.6000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","486637","0.0-314.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1298.5","","image-keyboard-response","315","487937","0.0-315.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1299.5999999940395","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","488245","0.0-316.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1861.2000000029802","","image-keyboard-response","317","490107","0.0-317.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1861.800000011921","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","490424","0.0-318.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1282.9000000059605","","image-keyboard-response","319","491708","0.0-319.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1283.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","492015","0.0-320.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1480","","image-keyboard-response","321","493496","0.0-321.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1480.7999999970198","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","493803","0.0-322.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1048.5999999940395","","image-keyboard-response","323","494852","0.0-323.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1049.2000000029802","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","495160","0.0-324.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1249","","image-keyboard-response","325","496409","0.0-325.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1249.5999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","496712","0.0-326.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1358.2000000029802","","image-keyboard-response","327","498071","0.0-327.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1359","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","498379","0.0-328.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1123.7999999970198","","image-keyboard-response","329","499504","0.0-329.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1124.6000000089407","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","499818","0.0-330.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"999.2000000029802","","image-keyboard-response","331","500818","0.0-331.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","999.7000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","501126","0.0-332.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"787.5999999940395","","image-keyboard-response","333","501915","0.0-333.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","788.2999999970198","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","502217","0.0-334.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"980.9000000059605","","image-keyboard-response","335","503199","0.0-335.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","981.7000000029802","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","503508","0.0-336.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"943.2000000029802","","image-keyboard-response","337","504452","0.0-337.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","944","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","504770","0.0-338.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1392.9000000059605","","image-keyboard-response","339","506164","0.0-339.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1393.7999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","506478","0.0-340.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1355.699999988079","","image-keyboard-response","341","507835","0.0-341.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1356.4000000059605","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","508138","0.0-342.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1369.7999999970198","","image-keyboard-response","343","509509","0.0-343.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1370.4000000059605","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","509825","0.0-344.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"861.7999999970198","","image-keyboard-response","345","510688","0.0-345.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","862.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","510997","0.0-346.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1252.6000000089407","","image-keyboard-response","347","512251","0.0-347.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1253.1000000089407","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","512560","0.0-348.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"967","","image-keyboard-response","349","513528","0.0-349.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","967.7999999970198","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","513836","0.0-350.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1801.2000000029802","","image-keyboard-response","351","515638","0.0-351.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1801.7999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","515940","0.0-352.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3075.5","","image-keyboard-response","353","519016","0.0-353.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","3076.199999988079","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","519328","0.0-354.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"972.8999999910593","","image-keyboard-response","355","520301","0.0-355.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","973.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","520605","0.0-356.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"645.1000000089407","","image-keyboard-response","357","521250","0.0-357.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","645.7999999970198","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","521566","0.0-358.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1029.2000000029802","","image-keyboard-response","359","522596","0.0-359.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1029.800000011921","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","522901","0.0-360.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2205","","image-keyboard-response","361","525107","0.0-361.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","2205.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","525415","0.0-362.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1453.4000000059605","","image-keyboard-response","363","526870","0.0-363.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1453.8999999910593","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","527178","0.0-364.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"960.5","","image-keyboard-response","365","528139","0.0-365.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","961.2000000029802","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","528441","0.0-366.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"927.7999999970198","","image-keyboard-response","367","529369","0.0-367.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","928.7000000029802","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","529675","0.0-368.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1482.4000000059605","","image-keyboard-response","369","531158","0.0-369.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1482.7999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","531466","0.0-370.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2377.2999999970198","","image-keyboard-response","371","533844","0.0-371.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","2378.0999999940395","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","534156","0.0-372.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2383.0999999940395","","image-keyboard-response","373","536540","0.0-373.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","2383.5999999940395","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","536845","0.0-374.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1427.0999999940395","","image-keyboard-response","375","538273","0.0-375.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1428.0999999940395","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","538578","0.0-376.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1718.5","","image-keyboard-response","377","540297","0.0-377.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1719.0999999940395","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","540606","0.0-378.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1487.5","","image-keyboard-response","379","542094","0.0-379.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1488.1000000089407","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","542398","0.0-380.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"857.6000000089407","","image-keyboard-response","381","543258","0.0-381.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","859.5999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","543565","0.0-382.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1270.5999999940395","","image-keyboard-response","383","544836","0.0-383.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1271.2000000029802","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","545145","0.0-384.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1197.300000011921","","image-keyboard-response","385","546343","0.0-385.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1197.8999999910593","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","546661","0.0-386.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
