"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","285","375912","0.0-285.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"786.1000003814697","","image-keyboard-response","286","376700","0.0-286.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","787.1999998092651","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","377008","0.0-287.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1082","","image-keyboard-response","288","378091","0.0-288.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1082.8000001907349","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","378400","0.0-289.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"625.9000005722046","","image-keyboard-response","290","379027","0.0-290.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","626.7999992370605","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","379336","0.0-291.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"522.1999998092651","","image-keyboard-response","292","379859","0.0-292.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","523","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","380168","0.0-293.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1362.5","","image-keyboard-response","294","381532","0.0-294.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","1363.3000001907349","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","381840","0.0-295.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3706.2999992370605","","image-keyboard-response","296","385548","0.0-296.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","3707","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","385857","0.0-297.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1585.5","","image-keyboard-response","298","387443","0.0-298.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1586.6000003814697","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","387753","0.0-299.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1113.3000001907349","","image-keyboard-response","300","388867","0.0-300.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1114.1999998092651","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","389176","0.0-301.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"234.80000019073486","","image-keyboard-response","302","389412","0.0-302.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","235.70000076293945","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","389720","0.0-303.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"314.4000005722046","","image-keyboard-response","304","390035","0.0-304.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","315.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","390344","0.0-305.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","392586","0.0-306.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","",""
"2207.5","","image-keyboard-response","307","394796","0.0-307.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","2209.199999809265","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","395104","0.0-308.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"930.5","","image-keyboard-response","309","396036","0.0-309.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","931.5","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","396344","0.0-310.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"658.1999998092651","","image-keyboard-response","311","397003","0.0-311.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","659.1999998092651","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","397312","0.0-312.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1042.4000005722046","","image-keyboard-response","313","398356","0.0-313.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","1043.2000007629395","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","398664","0.0-314.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"778","","image-keyboard-response","315","399443","0.0-315.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","778.9000005722046","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","399752","0.0-316.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"993.7999992370605","","image-keyboard-response","317","400747","0.0-317.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","994.9000005722046","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","401056","0.0-318.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"665.3999996185303","","image-keyboard-response","319","401723","0.0-319.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","666.6999998092651","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","402032","0.0-320.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.5999994277954","","image-keyboard-response","321","402604","0.0-321.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","571.3999996185303","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","402912","0.0-322.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"265.69999980926514","","image-keyboard-response","323","403179","0.0-323.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","266.5999994277954","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","403488","0.0-324.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1313.6999998092651","","image-keyboard-response","325","404803","0.0-325.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","1314.5999994277954","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","405112","0.0-326.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"553.6999998092651","","image-keyboard-response","327","405667","0.0-327.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","554.6000003814697","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","405976","0.0-328.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1497.3999996185303","","image-keyboard-response","329","407475","0.0-329.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1498.3000001907349","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","407785","0.0-330.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"873.3000001907349","","image-keyboard-response","331","408659","0.0-331.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","874.1999998092651","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","408961","0.0-332.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"801.1999998092651","","image-keyboard-response","333","409763","0.0-333.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","802.2000007629395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","410073","0.0-334.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.6000003814697","","image-keyboard-response","335","410819","0.0-335.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","746.4000005722046","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","411129","0.0-336.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.3000001907349","","image-keyboard-response","337","411779","0.0-337.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","650","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","412088","0.0-338.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1634.8999996185303","","image-keyboard-response","339","413724","0.0-339.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","1635.8000001907349","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","414033","0.0-340.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"641.3000001907349","","image-keyboard-response","341","414675","0.0-341.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","642.0999994277954","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","414976","0.0-342.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"969.6999998092651","","image-keyboard-response","343","415947","0.0-343.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","970.4000005722046","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","416248","0.0-344.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"833.9000005722046","","image-keyboard-response","345","417083","0.0-345.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","835","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","417392","0.0-346.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"634","","image-keyboard-response","347","418027","0.0-347.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","634.9000005722046","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","418336","0.0-348.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"712.8000001907349","","image-keyboard-response","349","419051","0.0-349.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","714.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","419360","0.0-350.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"561.7000007629395","","image-keyboard-response","351","419923","0.0-351.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","562.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","420224","0.0-352.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.3000001907349","","image-keyboard-response","353","420874","0.0-353.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","650.1999998092651","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","421176","0.0-354.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.70000076293945","","image-keyboard-response","355","421659","0.0-355.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","482.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","421996","0.0-356.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1356.3000001907349","","image-keyboard-response","357","423364","0.0-357.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1357.0999994277954","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","423666","0.0-358.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"658.1000003814697","","image-keyboard-response","359","424325","0.0-359.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","658.8999996185303","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","424634","0.0-360.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"713.6999998092651","","image-keyboard-response","361","425349","0.0-361.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","714.6999998092651","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","425658","0.0-362.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"953.6999998092651","","image-keyboard-response","363","426612","0.0-363.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","954.5999994277954","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","426922","0.0-364.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"753.5","","image-keyboard-response","365","427676","0.0-365.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","754.1999998092651","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","427986","0.0-366.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"377.19999980926514","","image-keyboard-response","367","428364","0.0-367.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","377.8999996185303","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","428666","0.0-368.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"272.3999996185303","","image-keyboard-response","369","428940","0.0-369.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","273.6000003814697","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","429242","0.0-370.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"993","","image-keyboard-response","371","430236","0.0-371.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","993.9000005722046","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","430538","0.0-372.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"913","","image-keyboard-response","373","431452","0.0-373.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","913.8999996185303","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","431762","0.0-374.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1024.4000005722046","","image-keyboard-response","375","432788","0.0-375.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1026","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","433098","0.0-376.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
