"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"837.2999999523163","","image-keyboard-response","290","312082","0.0-290.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","837.8999998569489","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","312394","0.0-291.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"415.7999999523163","","image-keyboard-response","292","312811","0.0-292.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","416.39999985694885","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","313115","0.0-293.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"702.7000000476837","","image-keyboard-response","294","313819","0.0-294.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","703.2000000476837","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","314128","0.0-295.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1090","","image-keyboard-response","296","315219","0.0-296.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","1090.5999999046326","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","315528","0.0-297.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1450.2000000476837","","image-keyboard-response","298","316979","0.0-298.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1450.7000000476837","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","317295","0.0-299.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"706.8000001907349","","image-keyboard-response","300","318002","0.0-300.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","707.1999998092651","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","318311","0.0-301.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"410.60000014305115","","image-keyboard-response","302","318722","0.0-302.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","411.09999990463257","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","319037","0.0-303.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"468.89999985694885","","image-keyboard-response","304","319506","0.0-304.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","469.39999985694885","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","319809","0.0-305.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","323209","0.0-306.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","",""
"1936.6999998092651","","image-keyboard-response","307","325147","0.0-307.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1937.5","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","325461","0.0-308.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"580.2000000476837","","image-keyboard-response","309","326042","0.0-309.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","580.7999999523163","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","326346","0.0-310.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1295.3999998569489","","image-keyboard-response","311","327643","0.0-311.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1296","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","327946","0.0-312.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1223.7999999523163","","image-keyboard-response","313","329170","0.0-313.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1224.4000000953674","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","329478","0.0-314.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"667.9000000953674","","image-keyboard-response","315","330146","0.0-315.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","668.6000001430511","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","330450","0.0-316.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1679.2000000476837","","image-keyboard-response","317","332130","0.0-317.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1679.8999998569489","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","332444","0.0-318.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1597.2999999523163","","image-keyboard-response","319","334042","0.0-319.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1597.7999999523163","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","334347","0.0-320.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1007.0999999046326","","image-keyboard-response","321","335355","0.0-321.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1007.9000000953674","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","335661","0.0-322.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1380.7000000476837","","image-keyboard-response","323","337042","0.0-323.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1381.2000000476837","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","337346","0.0-324.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"479.7999999523163","","image-keyboard-response","325","337827","0.0-325.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","480.2999999523163","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","338128","0.0-326.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"945.2000000476837","","image-keyboard-response","327","339074","0.0-327.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","945.7999999523163","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","339379","0.0-328.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"983","","image-keyboard-response","329","340362","0.0-329.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","983.6000001430511","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","340679","0.0-330.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"978.8999998569489","","image-keyboard-response","331","341659","0.0-331.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","979.5","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","341963","0.0-332.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"903","","image-keyboard-response","333","342867","0.0-333.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","903.6000001430511","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","343179","0.0-334.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1231.0999999046326","","image-keyboard-response","335","344410","0.0-335.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1231.5","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","344712","0.0-336.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"673.5","","image-keyboard-response","337","345387","0.0-337.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","674.1000001430511","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","345695","0.0-338.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"962.9000000953674","","image-keyboard-response","339","346659","0.0-339.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","963.5999999046326","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","346975","0.0-340.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"451.10000014305115","","image-keyboard-response","341","347426","0.0-341.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","451.59999990463257","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","347729","0.0-342.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"456.10000014305115","","image-keyboard-response","343","348186","0.0-343.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","456.7999999523163","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","348495","0.0-344.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"850.4000000953674","","image-keyboard-response","345","349346","0.0-345.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","850.7999999523163","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","349661","0.0-346.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"996.8999998569489","","image-keyboard-response","347","350659","0.0-347.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","997.5","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","350975","0.0-348.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"755.0999999046326","","image-keyboard-response","349","351731","0.0-349.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","755.7000000476837","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","352042","0.0-350.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1111.2999999523163","","image-keyboard-response","351","353155","0.0-351.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1111.8999998569489","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","353461","0.0-352.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1221.0999999046326","","image-keyboard-response","353","354683","0.0-353.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1221.7999999523163","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","354990","0.0-354.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"835.9000000953674","","image-keyboard-response","355","355827","0.0-355.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","836.3999998569489","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","356129","0.0-356.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"560.8999998569489","","image-keyboard-response","357","356691","0.0-357.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","561.6000001430511","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","357005","0.0-358.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"908.7000000476837","","image-keyboard-response","359","357914","0.0-359.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","909.4000000953674","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","358228","0.0-360.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1181.3000001907349","","image-keyboard-response","361","359410","0.0-361.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1182","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","359713","0.0-362.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1089","","image-keyboard-response","363","360802","0.0-363.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1089.5","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","361115","0.0-364.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1126.6999998092651","","image-keyboard-response","365","362243","0.0-365.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1127.0999999046326","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","362547","0.0-366.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"662.5999999046326","","image-keyboard-response","367","363217","0.0-367.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","663.2000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","363519","0.0-368.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1505.7000000476837","","image-keyboard-response","369","365025","0.0-369.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1506.0999999046326","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","365335","0.0-370.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1026.2999999523163","","image-keyboard-response","371","366362","0.0-371.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1026.6000001430511","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","366668","0.0-372.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1004.7000000476837","","image-keyboard-response","373","367674","0.0-373.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1005.4000000953674","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","367985","0.0-374.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"823.5999999046326","","image-keyboard-response","375","368809","0.0-375.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","824.2999999523163","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","369122","0.0-376.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"919.5","","image-keyboard-response","377","370042","0.0-377.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","919.9000000953674","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","370352","0.0-378.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"872.5999999046326","","image-keyboard-response","379","371225","0.0-379.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","873.2000000476837","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","371536","0.0-380.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"504.59999990463257","","image-keyboard-response","381","372042","0.0-381.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","505.2000000476837","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","372352","0.0-382.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
