"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","285","504917","0.0-285.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1241","","image-keyboard-response","286","506159","0.0-286.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1242.1000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","506462","0.0-287.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1408.1000000014901","","image-keyboard-response","288","507871","0.0-288.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1409.300000000745","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","508186","0.0-289.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"699.8999999985099","","image-keyboard-response","290","508888","0.0-290.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","75","701.5","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","509200","0.0-291.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"669.8999999985099","","image-keyboard-response","292","509872","0.0-292.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","671","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","510186","0.0-293.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1396.2999999970198","","image-keyboard-response","294","511584","0.0-294.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1397.6000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","511893","0.0-295.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1480.699999999255","","image-keyboard-response","296","513376","0.0-296.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","1481.9000000022352","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","513690","0.0-297.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1079.699999999255","","image-keyboard-response","298","514771","0.0-298.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","1080.800000000745","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","515082","0.0-299.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1244","","image-keyboard-response","300","516328","0.0-300.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","1245","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","516641","0.0-301.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3420.900000002235","","image-keyboard-response","302","520064","0.0-302.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","3421.89999999851","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","520378","0.0-303.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1596.3999999985099","","image-keyboard-response","304","521976","0.0-304.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1597.3999999985099","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","522290","0.0-305.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","542745","0.0-306.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","",""
"4957.199999999255","","image-keyboard-response","307","547704","0.0-307.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","4958.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","548015","0.0-308.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"879.1999999992549","","image-keyboard-response","309","548896","0.0-309.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","880.3000000007451","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","549199","0.0-310.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3024.300000000745","","image-keyboard-response","311","552225","0.0-311.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","3025.39999999851","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","552537","0.0-312.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"852","","image-keyboard-response","313","553391","0.0-313.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","852.8999999985099","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","553698","0.0-314.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"917.6000000014901","","image-keyboard-response","315","554617","0.0-315.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","918.7000000029802","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","554931","0.0-316.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"724.0999999977648","","image-keyboard-response","317","555657","0.0-317.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","725.3999999985099","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","555967","0.0-318.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"824","","image-keyboard-response","319","556793","0.0-319.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","825.1999999992549","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","557104","0.0-320.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1801","","image-keyboard-response","321","558907","0.0-321.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1802.5999999977648","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","559217","0.0-322.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"750.9000000022352","","image-keyboard-response","323","559969","0.0-323.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","751.8000000007451","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","560279","0.0-324.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"839.1999999992549","","image-keyboard-response","325","561121","0.0-325.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","840.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","561435","0.0-326.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"611.5999999977648","","image-keyboard-response","327","562049","0.0-327.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","612.6999999992549","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","562359","0.0-328.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1213.5","","image-keyboard-response","329","563575","0.0-329.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","1214.6000000014901","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","563881","0.0-330.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3254.199999999255","","image-keyboard-response","331","567137","0.0-331.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","3255.2000000029802","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","567452","0.0-332.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1675.7999999970198","","image-keyboard-response","333","569129","0.0-333.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1676.7999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","569443","0.0-334.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5266.60000000149","","image-keyboard-response","335","574711","0.0-335.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","5267.699999999255","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","575015","0.0-336.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1216.3999999985099","","image-keyboard-response","337","576233","0.0-337.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","1217.5","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","576547","0.0-338.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1980.8999999985099","","image-keyboard-response","339","578530","0.0-339.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1982","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","578844","0.0-340.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1580.5","","image-keyboard-response","341","580426","0.0-341.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1581.699999999255","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","580738","0.0-342.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"982.0999999977648","","image-keyboard-response","343","581722","0.0-343.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","983.0999999977648","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","582036","0.0-344.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1260.300000000745","","image-keyboard-response","345","583298","0.0-345.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1261.3999999985099","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","583608","0.0-346.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1887.5","","image-keyboard-response","347","585498","0.0-347.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","1888.7999999970198","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","585813","0.0-348.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"594.8999999985099","","image-keyboard-response","349","586409","0.0-349.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","596","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","586721","0.0-350.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4030.199999999255","","image-keyboard-response","351","590753","0.0-351.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","4031.400000002235","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","591058","0.0-352.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"821.9000000022352","","image-keyboard-response","353","591882","0.0-353.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","823","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","592195","0.0-354.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1638.0999999977648","","image-keyboard-response","355","593836","0.0-355.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1639.8999999985099","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","594148","0.0-356.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"899.5","","image-keyboard-response","357","595049","0.0-357.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","900.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","595357","0.0-358.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"881","","image-keyboard-response","359","596239","0.0-359.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","882","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","596548","0.0-360.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"9101.199999999255","","image-keyboard-response","361","605651","0.0-361.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","9102.199999999255","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","605960","0.0-362.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"685.6999999992549","","image-keyboard-response","363","606647","0.0-363.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","686.8000000007451","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","606957","0.0-364.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"859.6999999992549","","image-keyboard-response","365","607818","0.0-365.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","860.7000000029802","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","608133","0.0-366.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1427.199999999255","","image-keyboard-response","367","609562","0.0-367.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1428.2000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","609872","0.0-368.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5313.60000000149","","image-keyboard-response","369","615188","0.0-369.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","5315.10000000149","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","615496","0.0-370.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1693.6000000014901","","image-keyboard-response","371","617191","0.0-371.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1694.699999999255","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","617500","0.0-372.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1291.5","","image-keyboard-response","373","618793","0.0-373.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1292.6000000014901","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","619101","0.0-374.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1496.9000000022352","","image-keyboard-response","375","620599","0.0-375.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1498","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","620908","0.0-376.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
