"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"2028.2000000476837","","image-keyboard-response","292","34331821","0.0-292.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","2029.4000000953674","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","34332122","0.0-293.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3481.899999976158","","image-keyboard-response","294","34335605","0.0-294.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","3482.899999976158","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","34335921","0.0-295.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2794.9000000953674","","image-keyboard-response","296","34338717","0.0-296.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","2796","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","34339023","0.0-297.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3354.899999976158","","image-keyboard-response","298","34342379","0.0-298.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","3356.100000023842","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","34342690","0.0-299.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3128.2999999523163","","image-keyboard-response","300","34345820","0.0-300.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","3129.3000000715256","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","34346134","0.0-301.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2394","","image-keyboard-response","302","34348530","0.0-302.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","75","2394.899999976158","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","34348844","0.0-303.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2815.7000000476837","","image-keyboard-response","304","34351661","0.0-304.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","2816.8000000715256","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","34351972","0.0-305.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","34387909","0.0-306.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","","","","","","","",""
"6925.899999976158","","image-keyboard-response","307","34394836","0.0-307.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","6926.699999928474","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","34395140","0.0-308.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"699.3999999761581","","image-keyboard-response","309","34395841","0.0-309.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","700.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","34396151","0.0-310.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"10011.100000023842","","image-keyboard-response","311","34406164","0.0-311.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","10012.400000095367","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","34406475","0.0-312.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"861.1000000238419","","image-keyboard-response","313","34407338","0.0-313.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","862.5","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","34407640","0.0-314.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1520.5999999046326","","image-keyboard-response","315","34409162","0.0-315.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1521.7999999523163","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","34409478","0.0-316.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1631.2999999523163","","image-keyboard-response","317","34411111","0.0-317.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1632.6000000238419","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","34411420","0.0-318.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1120","","image-keyboard-response","319","34412541","0.0-319.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1121.2000000476837","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","34412859","0.0-320.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2643.100000023842","","image-keyboard-response","321","34415503","0.0-321.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","2644","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","34415811","0.0-322.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2185","","image-keyboard-response","323","34417997","0.0-323.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","2185.8000000715256","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","34418302","0.0-324.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2465.2999999523163","","image-keyboard-response","325","34420769","0.0-325.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","2466.899999976158","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","34421072","0.0-326.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1973.6999999284744","","image-keyboard-response","327","34423047","0.0-327.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1974.7000000476837","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","34423352","0.0-328.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4322.899999976158","","image-keyboard-response","329","34427676","0.0-329.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","4324","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","34427984","0.0-330.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1351.7999999523163","","image-keyboard-response","331","34429338","0.0-331.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1353.3999999761581","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","34429648","0.0-332.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"9894.100000023842","","image-keyboard-response","333","34439544","0.0-333.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","9895.100000023842","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","34439846","0.0-334.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1082.5","","image-keyboard-response","335","34440930","0.0-335.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1084.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","34441247","0.0-336.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"956","","image-keyboard-response","337","34442204","0.0-337.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","957.1000000238419","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","34442507","0.0-338.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"945.3000000715256","","image-keyboard-response","339","34443453","0.0-339.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","946.2000000476837","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","34443763","0.0-340.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2949.2999999523163","","image-keyboard-response","341","34446714","0.0-341.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","2950.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","34447018","0.0-342.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"721","","image-keyboard-response","343","34447741","0.0-343.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","722.3999999761581","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","34448046","0.0-344.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"10227.799999952316","","image-keyboard-response","345","34458275","0.0-345.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","10229","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","34458578","0.0-346.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2990.5","","image-keyboard-response","347","34461569","0.0-347.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","2991.3000000715256","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","34461876","0.0-348.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5724.299999952316","","image-keyboard-response","349","34467602","0.0-349.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","5725.799999952316","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","34467904","0.0-350.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3289.600000023842","","image-keyboard-response","351","34471194","0.0-351.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","3290.7000000476837","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","34471501","0.0-352.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2808.2000000476837","","image-keyboard-response","353","34474310","0.0-353.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","2809.2000000476837","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","34474626","0.0-354.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1500.7000000476837","","image-keyboard-response","355","34476128","0.0-355.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","1501.8999999761581","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","34476434","0.0-356.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4047.399999976158","","image-keyboard-response","357","34480483","0.0-357.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","4048.6999999284744","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","34480786","0.0-358.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5175.899999976158","","image-keyboard-response","359","34485963","0.0-359.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","5177.200000047684","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","34486278","0.0-360.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2450.5999999046326","","image-keyboard-response","361","34488730","0.0-361.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","2451.6999999284744","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","34489034","0.0-362.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1515.6000000238419","","image-keyboard-response","363","34490551","0.0-363.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","1516.6000000238419","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","34490853","0.0-364.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4214","","image-keyboard-response","365","34495068","0.0-365.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","4215","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","34495372","0.0-366.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"774.5","","image-keyboard-response","367","34496148","0.0-367.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","775.5","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","34496453","0.0-368.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6995.299999952316","","image-keyboard-response","369","34503450","0.0-369.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","6996.399999976158","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","34503759","0.0-370.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"523.6999999284744","","image-keyboard-response","371","34504284","0.0-371.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","524.8000000715256","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","34504590","0.0-372.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"885.1000000238419","","image-keyboard-response","373","34505477","0.0-373.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","886.2000000476837","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","34505791","0.0-374.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"697.4000000953674","","image-keyboard-response","375","34506490","0.0-375.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","698.6999999284744","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","34506797","0.0-376.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3056.5","","image-keyboard-response","377","34509855","0.0-377.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","3057.7000000476837","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","34510158","0.0-378.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1242.3999999761581","","image-keyboard-response","379","34511401","0.0-379.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","1243.2999999523163","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","34511709","0.0-380.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4320.700000047684","","image-keyboard-response","381","34516031","0.0-381.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","4321.699999928474","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","34516341","0.0-382.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"4090.100000023842","","image-keyboard-response","383","34520432","0.0-383.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","4091.3000000715256","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","34520743","0.0-384.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1321.7000000476837","","image-keyboard-response","385","34522066","0.0-385.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1322.7999999523163","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
