"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"403.70000000298023","","image-keyboard-response","282","192429","0.0-282.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","405.29999999701977","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","192730","0.0-283.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"307.5","","image-keyboard-response","284","193039","0.0-284.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","308.29999999701977","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","193341","0.0-285.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"496.6000000089407","","image-keyboard-response","286","193839","0.0-286.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","497.79999999701977","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","194141","0.0-287.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"628.5","","image-keyboard-response","288","194771","0.0-288.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","629.7999999970198","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","195073","0.0-289.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"496.40000000596046","","image-keyboard-response","290","195571","0.0-290.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","497.5","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","195872","0.0-291.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"493.79999999701977","","image-keyboard-response","292","196368","0.0-292.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","495.80000001192093","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","196671","0.0-293.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"393.5","","image-keyboard-response","294","197065","0.0-294.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","75","394.79999999701977","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","197368","0.0-295.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"596.1999999880791","","image-keyboard-response","296","197965","0.0-296.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","597.0999999940395","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","198266","0.0-297.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"365","","image-keyboard-response","298","198632","0.0-298.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","365.8999999910593","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","198934","0.0-299.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"564","","image-keyboard-response","300","199500","0.0-300.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","565.6000000089407","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","199803","0.0-301.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"734.7000000029802","","image-keyboard-response","302","200539","0.0-302.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","735.5999999940395","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","200839","0.0-303.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"747.7999999970198","","image-keyboard-response","304","201588","0.0-304.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","748.5","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","201890","0.0-305.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","205239","0.0-306.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","",""
"1047.4000000059605","","image-keyboard-response","307","206287","0.0-307.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","1048.2999999970198","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","206588","0.0-308.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"599.6000000089407","","image-keyboard-response","309","207189","0.0-309.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","601","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","207492","0.0-310.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"531.8000000119209","","image-keyboard-response","311","208025","0.0-311.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","532.7999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","208327","0.0-312.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"935.2999999970198","","image-keyboard-response","313","209263","0.0-313.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","936.3999999910593","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","209565","0.0-314.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"723.2999999970198","","image-keyboard-response","315","210289","0.0-315.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","723.9000000059605","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","210589","0.0-316.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1169","","image-keyboard-response","317","211760","0.0-317.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","1170.4000000059605","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","212062","0.0-318.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"777.9000000059605","","image-keyboard-response","319","212841","0.0-319.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","778.7999999970198","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","213143","0.0-320.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"971.5","","image-keyboard-response","321","214117","0.0-321.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","973.2999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","214419","0.0-322.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"327.59999999403954","","image-keyboard-response","323","214747","0.0-323.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","328.5","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","215049","0.0-324.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"277.8999999910593","","image-keyboard-response","325","215329","0.0-325.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","279.1000000089407","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","215631","0.0-326.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"375.40000000596046","","image-keyboard-response","327","216007","0.0-327.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","376","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","216309","0.0-328.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"227.29999999701977","","image-keyboard-response","329","216537","0.0-329.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","228.1000000089407","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","216839","0.0-330.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"633.2000000029802","","image-keyboard-response","331","217474","0.0-331.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","634.2999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","217776","0.0-332.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"575","","image-keyboard-response","333","218354","0.0-333.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","576.8999999910593","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","218655","0.0-334.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"468.59999999403954","","image-keyboard-response","335","219125","0.0-335.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","469.3999999910593","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","219427","0.0-336.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"545.0999999940395","","image-keyboard-response","337","219973","0.0-337.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","546.3999999910593","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","220276","0.0-338.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"564.6000000089407","","image-keyboard-response","339","220841","0.0-339.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","565.2000000029802","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","221142","0.0-340.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"531","","image-keyboard-response","341","221674","0.0-341.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","531.7999999970198","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","221976","0.0-342.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"553.7000000029802","","image-keyboard-response","343","222531","0.0-343.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","554.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","222832","0.0-344.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"782","","image-keyboard-response","345","223615","0.0-345.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","782.8999999910593","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","223917","0.0-346.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"571.4000000059605","","image-keyboard-response","347","224490","0.0-347.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","572.2999999970198","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","224791","0.0-348.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.3000000119209","","image-keyboard-response","349","225359","0.0-349.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","567.1000000089407","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","225661","0.0-350.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"681.2000000029802","","image-keyboard-response","351","226343","0.0-351.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","681.7000000029802","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","226645","0.0-352.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"395.5","","image-keyboard-response","353","227041","0.0-353.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","396.40000000596046","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","227343","0.0-354.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"405","","image-keyboard-response","355","227748","0.0-355.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","406.1000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","228051","0.0-356.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.9000000059605","","image-keyboard-response","357","228644","0.0-357.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","592.8000000119209","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","228945","0.0-358.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"794.8999999910593","","image-keyboard-response","359","229742","0.0-359.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","796.0999999940395","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","230052","0.0-360.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1090","","image-keyboard-response","361","231144","0.0-361.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","1091","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","231446","0.0-362.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"550.2999999970198","","image-keyboard-response","363","231997","0.0-363.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","551.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","232300","0.0-364.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.20000000298023","","image-keyboard-response","365","232637","0.0-365.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","337.20000000298023","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","232941","0.0-366.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"628.5","","image-keyboard-response","367","233571","0.0-367.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","630","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","233872","0.0-368.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"601","","image-keyboard-response","369","234474","0.0-369.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","602.1000000089407","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","234777","0.0-370.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"698","","image-keyboard-response","371","235477","0.0-371.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","699.7999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","235780","0.0-372.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
