"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"642.4000000003725","","image-keyboard-response","284","598784","0.0-284.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","643.6999999992549","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","599093","0.0-285.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1003.3000000007451","","image-keyboard-response","286","600098","0.0-286.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","1004.9000000003725","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","600407","0.0-287.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2312.699999999255","","image-keyboard-response","288","602721","0.0-288.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","2314.2999999988824","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","603029","0.0-289.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"394.7999999988824","","image-keyboard-response","290","603425","0.0-290.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","396.19999999925494","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","603743","0.0-291.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"593","","image-keyboard-response","292","604337","0.0-292.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","594.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","604643","0.0-293.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"589.6999999992549","","image-keyboard-response","294","605233","0.0-294.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","590.5999999996275","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","605549","0.0-295.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"498.80000000074506","","image-keyboard-response","296","606049","0.0-296.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","500.30000000074506","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","606353","0.0-297.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"669.9000000003725","","image-keyboard-response","298","607025","0.0-298.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","671.4000000003725","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","607334","0.0-299.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"361.5","","image-keyboard-response","300","607697","0.0-300.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","362.3999999985099","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","608007","0.0-301.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"344.59999999962747","","image-keyboard-response","302","608353","0.0-302.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","346","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","608658","0.0-303.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"893.8000000007451","","image-keyboard-response","304","609553","0.0-304.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","895.3000000007451","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","609856","0.0-305.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","612676","0.0-306.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","",""
"1644.199999999255","","image-keyboard-response","307","614321","0.0-307.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","1645.2000000011176","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","614637","0.0-308.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"707.1999999992549","","image-keyboard-response","309","615345","0.0-309.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","708.5","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","615648","0.0-310.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"783.4000000003725","","image-keyboard-response","311","616433","0.0-311.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","785","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","616747","0.0-312.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"692.4000000003725","","image-keyboard-response","313","617441","0.0-313.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","694","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","617745","0.0-314.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"685.8000000007451","","image-keyboard-response","315","618433","0.0-315.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","687.3000000007451","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","618744","0.0-316.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"374.09999999962747","","image-keyboard-response","317","619120","0.0-317.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","375.40000000037253","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","619429","0.0-318.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"314","","image-keyboard-response","319","619745","0.0-319.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","315.30000000074506","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","620048","0.0-320.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"446.90000000037253","","image-keyboard-response","321","620497","0.0-321.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","448.40000000037253","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","620813","0.0-322.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"642.9000000003725","","image-keyboard-response","323","621457","0.0-323.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","643.8000000007451","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","621760","0.0-324.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"862.8999999985099","","image-keyboard-response","325","622625","0.0-325.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","864.3000000007451","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","622927","0.0-326.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"624.5999999996275","","image-keyboard-response","327","623553","0.0-327.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","626","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","623864","0.0-328.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"582.8000000007451","","image-keyboard-response","329","624449","0.0-329.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","584.3000000007451","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","624761","0.0-330.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"774.5999999996275","","image-keyboard-response","331","625537","0.0-331.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","776.0999999996275","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","625851","0.0-332.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"804.5999999996275","","image-keyboard-response","333","626657","0.0-333.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","806.0999999996275","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","626959","0.0-334.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"688.5","","image-keyboard-response","335","627649","0.0-335.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","690","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","627965","0.0-336.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1041.8999999985099","","image-keyboard-response","337","629009","0.0-337.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","1043.2999999988824","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","629320","0.0-338.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"182.80000000074506","","image-keyboard-response","339","629505","0.0-339.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","184.2000000011176","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","629816","0.0-340.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"759.5999999996275","","image-keyboard-response","341","630577","0.0-341.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","761","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","630887","0.0-342.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"664.5999999996275","","image-keyboard-response","343","631553","0.0-343.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","666","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","631867","0.0-344.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"885","","image-keyboard-response","345","632753","0.0-345.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","886.0999999996275","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","633063","0.0-346.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"889.0999999996275","","image-keyboard-response","347","633953","0.0-347.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","890.4000000003725","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","634262","0.0-348.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"472.90000000037253","","image-keyboard-response","349","634737","0.0-349.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","474.40000000037253","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","635039","0.0-350.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"320.7000000011176","","image-keyboard-response","351","635361","0.0-351.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","321.80000000074506","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","635677","0.0-352.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"770.7999999988824","","image-keyboard-response","353","636449","0.0-353.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","772.4000000003725","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","636761","0.0-354.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"534","","image-keyboard-response","355","637297","0.0-355.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","535.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","637606","0.0-356.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"376.7000000011176","","image-keyboard-response","357","637985","0.0-357.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","378.40000000037253","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","638292","0.0-358.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"730.5999999996275","","image-keyboard-response","359","639024","0.0-359.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","732","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","639338","0.0-360.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"340.59999999962747","","image-keyboard-response","361","639681","0.0-361.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","341.90000000037253","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","639992","0.0-362.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"678.9000000003725","","image-keyboard-response","363","640673","0.0-363.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","680.5","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","640985","0.0-364.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"870.5999999996275","","image-keyboard-response","365","641857","0.0-365.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","871.9000000003725","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","642170","0.0-366.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"325.2999999988824","","image-keyboard-response","367","642497","0.0-367.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","327.09999999962747","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","642810","0.0-368.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"292.90000000037253","","image-keyboard-response","369","643105","0.0-369.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","294.09999999962747","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","643421","0.0-370.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"433.2000000011176","","image-keyboard-response","371","643856","0.0-371.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","434.59999999962747","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","644169","0.0-372.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"645.5999999996275","","image-keyboard-response","373","644817","0.0-373.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","647.2999999988824","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","645121","0.0-374.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
