"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"107.40000000596046","","image-keyboard-response","282","391580","0.0-282.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","108.89999999850988","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","283","391886","0.0-283.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"167.79999999701977","","image-keyboard-response","284","392056","0.0-284.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","169.39999999850988","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","285","392375","0.0-285.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2748.60000000149","","image-keyboard-response","286","395127","0.0-286.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","2751.10000000149","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","287","395442","0.0-287.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"845.5","","image-keyboard-response","288","396290","0.0-288.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","75","847.6000000014901","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","289","396606","0.0-289.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"907.2999999970198","","image-keyboard-response","290","397516","0.0-290.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","909.1000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","291","397823","0.0-291.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"602.7999999970198","","image-keyboard-response","292","398429","0.0-292.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","605.5","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","293","398741","0.0-293.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1131.8999999910593","","image-keyboard-response","294","399875","0.0-294.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","1133.4000000059605","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","295","400190","0.0-295.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"814.3999999910593","","image-keyboard-response","296","401006","0.0-296.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","816.7000000029802","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","297","401310","0.0-297.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1962.0999999940395","","image-keyboard-response","298","403274","0.0-298.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","1964.1000000089407","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","299","403592","0.0-299.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2026.6000000089407","","image-keyboard-response","300","405620","0.0-300.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","2028.2999999970198","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","301","405936","0.0-301.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1009.3000000119209","","image-keyboard-response","302","406948","0.0-302.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","1011.3999999910593","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","303","407257","0.0-303.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3537.9000000059605","","image-keyboard-response","304","410798","0.0-304.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","74","3540","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","305","411109","0.0-305.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","","html-keyboard-response","306","483135","0.0-306.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","",""
"1813.5","","image-keyboard-response","307","484950","0.0-307.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1815.3999999910593","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","308","485253","0.0-308.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"718.5","","image-keyboard-response","309","485974","0.0-309.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","720.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","310","486290","0.0-310.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"646.8999999910593","","image-keyboard-response","311","486938","0.0-311.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","648.1000000089407","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","312","487246","0.0-312.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"715.5","","image-keyboard-response","313","487963","0.0-313.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","716.5999999940395","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","314","488273","0.0-314.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"872","","image-keyboard-response","315","489147","0.0-315.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","873.7999999970198","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","316","489458","0.0-316.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"626.3999999910593","","image-keyboard-response","317","490086","0.0-317.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","627.9000000059605","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","318","490391","0.0-318.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"625.4000000059605","","image-keyboard-response","319","491018","0.0-319.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","626.5999999940395","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","320","491327","0.0-320.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"753.7999999970198","","image-keyboard-response","321","492083","0.0-321.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","755.7000000029802","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","322","492390","0.0-322.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.6999999880791","","image-keyboard-response","323","492930","0.0-323.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","539.3999999910593","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","324","493239","0.0-324.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.1000000089407","","image-keyboard-response","325","493835","0.0-325.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","596.2999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","326","494143","0.0-326.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"742.7999999970198","","image-keyboard-response","327","494887","0.0-327.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","744.1000000089407","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","328","495204","0.0-328.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"457.19999998807907","","image-keyboard-response","329","495663","0.0-329.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","458.80000001192093","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","330","495969","0.0-330.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"651.2000000029802","","image-keyboard-response","331","496622","0.0-331.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","652.5999999940395","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","332","496935","0.0-332.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"613","","image-keyboard-response","333","497551","0.0-333.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","615.2000000029802","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","334","497857","0.0-334.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"639.1000000089407","","image-keyboard-response","335","498497","0.0-335.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","640.6999999880791","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","336","498807","0.0-336.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"405.5","","image-keyboard-response","337","499216","0.0-337.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","407.6000000089407","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","338","499525","0.0-338.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"707.5999999940395","","image-keyboard-response","339","500235","0.0-339.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","709.8999999910593","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","340","500541","0.0-340.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"741.7999999970198","","image-keyboard-response","341","501285","0.0-341.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","743.2999999970198","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","342","501590","0.0-342.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"843.2000000029802","","image-keyboard-response","343","502435","0.0-343.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","844.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","344","502741","0.0-344.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2291.5999999940395","","image-keyboard-response","345","505035","0.0-345.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","2293.9000000059605","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","346","505342","0.0-346.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"583.1000000089407","","image-keyboard-response","347","505927","0.0-347.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","584.8999999910593","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","348","506230","0.0-348.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"746.5999999940395","","image-keyboard-response","349","506979","0.0-349.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","748.4000000059605","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","350","507290","0.0-350.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1317.0999999940395","","image-keyboard-response","351","508610","0.0-351.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1319.4000000059605","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","352","508923","0.0-352.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"709.7000000029802","","image-keyboard-response","353","509636","0.0-353.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","711.7999999970198","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","354","509939","0.0-354.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1261.7999999970198","","image-keyboard-response","355","511203","0.0-355.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1264.2000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","356","511509","0.0-356.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3476.0999999940395","","image-keyboard-response","357","514987","0.0-357.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","3477.5999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","358","515299","0.0-358.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1631.3999999910593","","image-keyboard-response","359","516932","0.0-359.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","1633.300000011921","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","360","517241","0.0-360.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1302.7999999970198","","image-keyboard-response","361","518546","0.0-361.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1304.800000011921","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","362","518856","0.0-362.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"605.6999999880791","","image-keyboard-response","363","519463","0.0-363.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","607.5999999940395","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","364","519766","0.0-364.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"884.6999999880791","","image-keyboard-response","365","520651","0.0-365.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","885.5999999940395","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","366","520954","0.0-366.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"418.40000000596046","","image-keyboard-response","367","521374","0.0-367.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","420.09999999403954","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","368","521676","0.0-368.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507.79999999701977","","image-keyboard-response","369","522186","0.0-369.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","509.30000001192093","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","370","522491","0.0-370.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"444.8999999910593","","image-keyboard-response","371","522937","0.0-371.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","446.6000000089407","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
