"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","404","170988","0.0-404.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","171349","0.0-405.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","359","img/land6.png","76","362","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","406","171689","0.0-406.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","172068","0.0-407.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","376","img/land1.png","76","379","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","408","172375","0.0-408.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","409","172487","0.0-409.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","111","img/land1.png","76","112","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","410","172790","0.0-410.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","411","173356","0.0-411.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","564","img/land6.png","74","565","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","412","173662","0.0-412.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","413","174307","0.0-413.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","642","img/land6.png","74","645","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","414","174610","0.0-414.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","415","174914","0.0-415.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","301","img/land2.png","74","303","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","416","175227","0.0-416.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","417","175498","0.0-417.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","268","img/land2.png","75","270","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","418","175813","0.0-418.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","419","176543","0.0-419.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","727","img/land1.png","76","729","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","420","176846","0.0-420.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","421","177563","0.0-421.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","714","img/land2.png","75","717","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","422","177870","0.0-422.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","423","178196","0.0-423.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","323","img/land2.png","75","324","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","424","178503","0.0-424.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","425","178808","0.0-425.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","303","img/land1.png","75","306","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","426","179119","0.0-426.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","427","179391","0.0-427.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","268","img/land1.png","76","270","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","428","179705","0.0-428.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","429","180139","0.0-429.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","432","img/land1.png","76","433","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","430","180453","0.0-430.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","431","181024","0.0-431.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","567","img/land2.png","74","570","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","432","181339","0.0-432.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","433","181674","0.0-433.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","333","img/land2.png","75","334","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","434","181979","0.0-434.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","435","182366","0.0-435.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","385","img/land1.png","75","386","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","436","182680","0.0-436.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","437","183542","0.0-437.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","861","img/land1.png","76","863","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","438","183860","0.0-438.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","439","184157","0.0-439.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","294","img/land1.png","76","296","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","440","184461","0.0-440.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","441","185357","0.0-441.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","894","img/land6.png","74","896","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","442","185663","0.0-442.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","443","186895","0.0-443.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1230","img/land2.png","75","1233","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","444","187204","0.0-444.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","187565","0.0-445.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","359","img/land1.png","74","361","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","446","187868","0.0-446.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","188069","0.0-447.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","199","img/land1.png","76","201","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","448","188390","0.0-448.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","188405","0.0-449.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","11","img/land1.png","76","14","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","450","188722","0.0-450.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","188752","0.0-451.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","29","img/land1.png","76","29","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","452","189069","0.0-452.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","189742","0.0-453.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","671","img/land6.png","74","673","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","454","190055","0.0-454.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","190515","0.0-455.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","458","img/land1.png","76","460","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","456","190826","0.0-456.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","191241","0.0-457.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","413","img/land1.png","76","414","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","458","191558","0.0-458.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","191805","0.0-459.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","244","img/land2.png","76","245","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","460","192113","0.0-460.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","192491","0.0-461.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","377","img/land1.png","74","379","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","462","192798","0.0-462.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","192971","0.0-463.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","170","img/land6.png","76","172","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","464","193277","0.0-464.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","193656","0.0-465.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","377","img/land1.png","74","379","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","466","193964","0.0-466.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","194631","0.0-467.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","665","img/land6.png","74","667","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","468","194935","0.0-468.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","195484","0.0-469.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","547","img/land6.png","74","549","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","470","195804","0.0-470.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","196428","0.0-471.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","621","img/land1.png","76","624","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","472","196737","0.0-472.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","197211","0.0-473.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","473","img/land1.png","76","475","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","474","197523","0.0-474.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","198122","0.0-475.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","596","img/land6.png","74","599","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","476","198441","0.0-476.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","199361","0.0-477.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","919","img/land2.png","75","920","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","478","199675","0.0-478.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","200270","0.0-479.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","593","img/land1.png","76","595","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","480","200576","0.0-480.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","201145","0.0-481.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","566","img/land6.png","74","568","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","482","201463","0.0-482.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","483","206288","0.0-483.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","[{""page_index"":0,""viewing_time"":4824}]","4824","","","","","","","","","","","",""
"","survey-text","484","211558","0.0-484.0-0.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","5247","","","","","","","","","","","{""Q0"":""64""}",""
"","survey-multi-choice","485","216639","0.0-484.0-1.0","35DR22AR5E6FS9MJKEB804ATGED3XT","ABQKQQ8BD24BF","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","5077","","","","","","","","","","","{""gender"":""F""}","[0]"
