"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","409","235055","0.0-409.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","410","236879","0.0-410.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1823","img/land1.png","75","1823","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","411","237194","0.0-411.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","412","238039","0.0-412.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","845","img/land5.png","76","846","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","413","238344","0.0-413.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","414","238855","0.0-414.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","511","img/land5.png","76","512","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","415","239168","0.0-415.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","416","239925","0.0-416.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","756","img/land1.png","75","756","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","417","240227","0.0-417.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","418","241733","0.0-418.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1505","img/land4.png","74","1505","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","419","242035","0.0-419.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","420","242820","0.0-420.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","784","img/land4.png","74","784","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","421","243127","0.0-421.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","422","244363","0.0-422.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1236","img/land5.png","76","1236","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","423","244694","0.0-423.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","424","246695","0.0-424.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","2000","img/land4.png","74","2000","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","425","247000","0.0-425.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","426","247481","0.0-426.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","479","img/land4.png","75","480","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","427","247783","0.0-427.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","428","248200","0.0-428.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","416","img/land4.png","76","416","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","429","248516","0.0-429.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","430","249410","0.0-430.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","894","img/land1.png","76","895","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","431","249715","0.0-431.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","432","250448","0.0-432.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","732","img/land4.png","75","733","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","433","250751","0.0-433.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","434","251907","0.0-434.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1154","img/land5.png","76","1155","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","435","252208","0.0-435.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","436","252839","0.0-436.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","630","img/land5.png","76","631","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","437","253143","0.0-437.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","438","254309","0.0-438.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1164","img/land4.png","74","1165","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","439","254624","0.0-439.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","440","255429","0.0-440.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","805","img/land1.png","75","805","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","441","255735","0.0-441.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","442","257431","0.0-442.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1695","img/land4.png","76","1695","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","443","257738","0.0-443.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","444","258678","0.0-444.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","939","img/land5.png","76","940","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","445","258984","0.0-445.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","446","259943","0.0-446.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","958","img/land1.png","75","958","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","447","260249","0.0-447.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","448","261153","0.0-448.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","903","img/land1.png","75","903","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","449","261468","0.0-449.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","450","262009","0.0-450.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","540","img/land1.png","75","541","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","451","262311","0.0-451.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","452","263395","0.0-452.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1082","img/land4.png","74","1084","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","453","263703","0.0-453.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","454","264060","0.0-454.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","355","img/land4.png","74","357","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","455","264376","0.0-455.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","456","265481","0.0-456.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1104","img/land1.png","75","1105","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","457","265797","0.0-457.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","458","266257","0.0-458.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","457","img/land1.png","75","459","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","459","266561","0.0-459.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","460","268542","0.0-460.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1981","img/land4.png","74","1982","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","461","268846","0.0-461.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","462","269737","0.0-462.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","890","img/land1.png","75","891","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","463","270042","0.0-463.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","464","271279","0.0-464.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1235","img/land5.png","76","1236","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","465","271587","0.0-465.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","466","273599","0.0-466.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","img/land4.png","","2012","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","467","273910","0.0-467.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","273956","0.0-468.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","45","img/land5.png","74","45","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","469","274271","0.0-469.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","276087","0.0-470.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1815","img/land4.png","74","1817","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","471","276393","0.0-471.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","472","277340","0.0-472.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","947","img/land4.png","74","948","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","473","277655","0.0-473.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","474","278539","0.0-474.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","885","img/land5.png","76","885","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","475","278840","0.0-475.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","476","279584","0.0-476.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","742","img/land4.png","76","744","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","477","279887","0.0-477.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","478","280591","0.0-478.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","702","img/land4.png","74","703","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","479","280900","0.0-479.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","480","281772","0.0-480.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","871","img/land5.png","76","872","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","481","282078","0.0-481.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","482","284491","0.0-482.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","","","","","","","","","","","","",""
"","instructions","483","286533","0.0-483.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","[{""page_index"":0,""viewing_time"":2041}]","2041","","","","","","","","","","","",""
"","survey-text","484","290715","0.0-484.0-0.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","4181","","","","","","","","","","","{""Q0"":""56""}",""
"","survey-multi-choice","485","294529","0.0-484.0-1.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","3813","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","299925","0.0-485.0","39K0FND3AI14IIM0FMO9CV81FNTAMQ","A32GQGD6EUJGDJ","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","5393","","","","","","","","","","","{""Q0"":""A32GQGD6EUJGDJ""}",""
