"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","419","125169","0.0-419.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","19","img/land2.png","74","22","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","420","125470","0.0-420.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","421","125476","0.0-421.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","3","img/land4.png","74","5","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","422","125778","0.0-422.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","423","125793","0.0-423.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","12","img/land4.png","74","14","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","424","126094","0.0-424.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","425","126146","0.0-425.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","50","img/land6.png","75","51","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","426","126453","0.0-426.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","427","126577","0.0-427.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","121","img/land2.png","76","123","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","428","126879","0.0-428.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","429","126883","0.0-429.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land4.png","76","3","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","430","127185","0.0-430.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","431","127300","0.0-431.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","111","img/land4.png","74","113","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","432","127602","0.0-432.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","433","127683","0.0-433.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","77","img/land4.png","74","79","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","434","127986","0.0-434.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","435","128034","0.0-435.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","44","img/land4.png","75","46","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","436","128337","0.0-436.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","437","128347","0.0-437.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","9","img/land4.png","75","10","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","438","128649","0.0-438.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","439","128665","0.0-439.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","15","img/land4.png","75","15","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","440","128967","0.0-440.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","441","128978","0.0-441.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7","img/land4.png","75","10","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","442","129281","0.0-442.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","443","129370","0.0-443.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","85","img/land4.png","76","87","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","444","129674","0.0-444.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","129836","0.0-445.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","156","img/land4.png","74","160","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","446","130138","0.0-446.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","130186","0.0-447.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","46","img/land4.png","75","47","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","448","130490","0.0-448.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","130515","0.0-449.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","20","img/land2.png","75","22","2","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","450","130817","0.0-450.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","130827","0.0-451.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7","img/land6.png","75","9","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","452","131130","0.0-452.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","131163","0.0-453.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","29","img/land4.png","75","31","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","454","131464","0.0-454.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","131558","0.0-455.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","91","img/land2.png","76","93","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","456","131861","0.0-456.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","131874","0.0-457.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","11","img/land6.png","76","12","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","458","132174","0.0-458.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","132184","0.0-459.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","8","img/land6.png","76","9","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","460","132487","0.0-460.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","132644","0.0-461.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","156","img/land4.png","74","158","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","462","132948","0.0-462.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","132995","0.0-463.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","44","img/land4.png","76","46","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","464","133298","0.0-464.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","133315","0.0-465.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","14","img/land2.png","75","15","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","466","133619","0.0-466.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","133633","0.0-467.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","10","img/land2.png","75","12","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","468","133935","0.0-468.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","134075","0.0-469.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","139","img/land4.png","76","140","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","470","134378","0.0-470.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","134768","0.0-471.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","385","img/land4.png","74","388","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","472","135069","0.0-472.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","135583","0.0-473.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","511","img/land2.png","74","513","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","474","135884","0.0-474.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","136130","0.0-475.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","241","img/land4.png","75","244","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","476","136434","0.0-476.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","136560","0.0-477.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","124","img/land6.png","76","126","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","478","136865","0.0-478.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","136993","0.0-479.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","122","img/land4.png","74","125","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","480","137294","0.0-480.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","137759","0.0-481.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","461","img/land4.png","76","463","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","482","138077","0.0-482.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","483","146564","0.0-483.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","[{""page_index"":0,""viewing_time"":8483}]","8485","","","","","","","","","","","",""
"","survey-text","484","151192","0.0-484.0-0.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","4607","","","","","","","","","","","{""Q0"":""32""}",""
"","survey-multi-choice","485","154185","0.0-484.0-1.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","2988","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","171624","0.0-485.0","3OVHNO1VE7N2FWOVEL55AYCGECZDZ2","A16LUX6COW2EBP","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","17428","","","","","","","","","","","{""Q0"":""A16LUX6COW2EBP""}",""
