"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","335","146682","0.0-335.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","81","img/land5.png","75","82","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","336","146983","0.0-336.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","147075","0.0-337.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","91","img/land6.png","75","91","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","338","147378","0.0-338.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","147443","0.0-339.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","63","img/land4.png","75","64","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","340","147745","0.0-340.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","147834","0.0-341.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","87","img/land5.png","75","88","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","342","148136","0.0-342.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","148201","0.0-343.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","64","img/land4.png","75","65","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","344","148503","0.0-344.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","148530","0.0-345.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","25","img/land6.png","75","25","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","346","148832","0.0-346.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","148890","0.0-347.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","56","img/land5.png","75","58","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","348","149192","0.0-348.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","149218","0.0-349.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","25","img/land5.png","75","25","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","350","149525","0.0-350.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","149594","0.0-351.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","67","img/land5.png","75","69","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","352","149896","0.0-352.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","149946","0.0-353.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","49","img/land6.png","75","50","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","354","150248","0.0-354.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","150291","0.0-355.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","42","img/land5.png","75","43","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","356","150594","0.0-356.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","150666","0.0-357.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","70","img/land5.png","75","71","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","358","150967","0.0-358.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","151002","0.0-359.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","34","img/land5.png","75","34","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","360","151303","0.0-360.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","151346","0.0-361.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","43","img/land5.png","75","43","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","362","151647","0.0-362.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","151698","0.0-363.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","49","img/land5.png","75","50","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","364","151999","0.0-364.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","152075","0.0-365.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","74","img/land4.png","75","75","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","366","152378","0.0-366.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","152427","0.0-367.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","47","img/land6.png","75","49","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","368","152729","0.0-368.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","152786","0.0-369.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","55","img/land5.png","75","56","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","370","153088","0.0-370.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","153178","0.0-371.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","89","img/land6.png","75","90","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","372","153485","0.0-372.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","153546","0.0-373.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","59","img/land5.png","75","61","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","374","153849","0.0-374.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","153938","0.0-375.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","87","img/land6.png","75","89","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","376","154241","0.0-376.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","154313","0.0-377.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","71","img/land5.png","75","72","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","378","154614","0.0-378.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","154921","0.0-379.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","306","img/land5.png","74","307","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","380","155225","0.0-380.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","155362","0.0-381.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","136","img/land5.png","74","137","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","382","155663","0.0-382.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","155794","0.0-383.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","130","img/land5.png","74","131","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","384","156097","0.0-384.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","156162","0.0-385.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","64","img/land5.png","74","65","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","386","156463","0.0-386.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","156578","0.0-387.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","114","img/land5.png","74","114","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","388","156895","0.0-388.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","156970","0.0-389.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","74","img/land4.png","74","75","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","390","157271","0.0-390.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","157386","0.0-391.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","113","img/land4.png","74","115","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","392","157688","0.0-392.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","157833","0.0-393.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","145","img/land5.png","74","145","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","394","158135","0.0-394.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","158259","0.0-395.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","123","img/land5.png","74","123","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","396","158562","0.0-396.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","158674","0.0-397.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","112","img/land5.png","74","112","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","398","158976","0.0-398.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","159059","0.0-399.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","81","img/land4.png","74","82","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","400","159362","0.0-400.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","159490","0.0-401.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","126","img/land6.png","74","129","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","402","159793","0.0-402.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","159882","0.0-403.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","87","img/land5.png","74","89","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","404","160183","0.0-404.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","160187","0.0-405.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","3","img/land5.png","74","3","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","406","160498","0.0-406.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","160578","0.0-407.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","79","img/land5.png","74","79","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","408","160880","0.0-408.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","409","161042","0.0-409.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","161","img/land4.png","74","163","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","410","161344","0.0-410.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","411","161434","0.0-411.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","88","img/land4.png","74","90","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","412","161736","0.0-412.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","413","161794","0.0-413.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","57","img/land5.png","74","59","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","414","162098","0.0-414.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","415","162553","0.0-415.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","454","img/land4.png","75","455","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","416","162855","0.0-416.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","417","162922","0.0-417.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","66","img/land5.png","74","67","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","418","163225","0.0-418.0","32KTQ2V7RE1QDZCVNGA9G0XH8HI9M4","A39KKDB8CFBGCC","33J5JKFMK6KTXSND7YBEHDICBQUQ3S","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
