"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","492","164056","0.0-733.0","","","","","84.20000000018626","img/land5.png","76","85","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","493","164360","0.0-734.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","494","164403","0.0-736.0","","","","","41.89999999944121","img/land1.png","74","42.59999999962747","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","495","164705","0.0-737.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","496","164763","0.0-739.0","","","","","57","img/land7.png","74","57.89999999944121","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","497","165067","0.0-740.0","","","","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","498","165203","0.0-742.0","","","","","135.19999999925494","img/land7.png","76","136","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","499","165513","0.0-743.0","","","","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","500","165664","0.0-745.0","","","","","149.5","img/land1.png","75","150.29999999981374","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","501","165970","0.0-746.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","502","166013","0.0-748.0","","","","","41.700000000186265","img/land1.png","76","42.39999999944121","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","503","166319","0.0-749.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","504","166394","0.0-751.0","","","","","74.3999999994412","img/land5.png","76","74.90000000037253","3","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","505","166696","0.0-752.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","506","166719","0.0-754.0","","","","","21.800000000745058","img/land1.png","76","22.5","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","507","167025","0.0-755.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","508","167193","0.0-757.0","","","","","166.30000000074506","img/land7.png","74","167","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","509","167498","0.0-758.0","","","","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","510","167532","0.0-760.0","","","","","31.899999999441206","img/land1.png","74","32.799999999813735","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","511","167839","0.0-761.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","512","167846","0.0-763.0","","","","","5.900000000372529","img/land7.png","74","6.599999999627471","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","513","168153","0.0-764.0","","","","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","514","168229","0.0-766.0","","","","","73.59999999962747","img/land5.png","74","74.5","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","515","168537","0.0-767.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","516","168543","0.0-769.0","","","","","4.900000000372529","img/land1.png","74","5.699999999254942","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","517","168849","0.0-770.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","518","168938","0.0-772.0","","","","","86.70000000018626","img/land1.png","76","87.5","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","519","169241","0.0-773.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","520","169298","0.0-775.0","","","","","55.69999999925494","img/land7.png","74","56.40000000037253","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","521","169601","0.0-776.0","","","","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","522","169692","0.0-778.0","","","","","88.5","img/land5.png","74","89.5","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","523","170001","0.0-779.0","","","","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","524","170006","0.0-781.0","","","","","3","img/land7.png","74","3.900000000372529","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","525","170313","0.0-782.0","","","","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","526","170536","0.0-784.0","","","","","221.20000000018626","img/land7.png","74","221.8999999994412","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","527","170841","0.0-785.0","","","","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","528","170997","0.0-787.0","","","","","154.80000000074506","img/land1.png","76","155.59999999962747","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","529","171304","0.0-788.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","530","171322","0.0-790.0","","","","","16.299999999813735","img/land7.png","75","17","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","531","171625","0.0-791.0","","","","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","532","171682","0.0-793.0","","","","","56","img/land7.png","74","56.799999999813735","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","533","171984","0.0-794.0","","","","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","534","171996","0.0-796.0","","","","","10.700000000186265","img/land1.png","74","11.399999999441206","1","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","535","172302","0.0-797.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","536","172369","0.0-799.0","","","","","66","img/land7.png","74","66.79999999981374","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","537","172673","0.0-800.0","","","","","null","<img src=""img/land7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","538","172684","0.0-802.0","","","","","9.299999999813735","img/land7.png","75","10.200000000186265","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","539","172988","0.0-803.0","","","","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","540","173010","0.0-805.0","","","","","19.899999999441206","img/land5.png","75","20.600000000558794","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","541","173313","0.0-806.0","","","","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","542","173335","0.0-808.0","","","","","20.100000000558794","img/land7.png","75","20.90000000037253","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","543","173636","0.0-809.0","","","","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","544","173685","0.0-811.0","","","","","47.200000000186265","img/land7.png","75","48","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","545","173989","0.0-812.0","","","","","null","<img src=""img/land7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","instructions","546","176149","0.0-814.0","","","","[{""page_index"":0,""viewing_time"":2159.2999999998137}]","2159.5","","","","","","","","","",""
"","survey-text","547","179917","0.0-815.0-0.0","","","","","3765.4000000003725","","","","","","","","","{""Q0"":""18""}",""
"","survey-multi-choice","548","181983","0.0-815.0-1.0","","","","","2065","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","549","210600","0.0-816.0","","","","","28614.39999999944","","","","","","","","","{""Q0"":""test""}",""
