"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","399","83630","0.0-399.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","400","83651","0.0-400.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.299999952316284","img/land3.png","74","20.600000023841858","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","401","83952","0.0-401.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","402","83987","0.0-402.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.09999990463257","img/land3.png","76","34.60000002384186","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","403","84287","0.0-403.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","404","84336","0.0-404.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","47.89999997615814","img/land1.png","74","48.299999952316284","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","405","84636","0.0-405.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","406","84665","0.0-406.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.899999976158142","img/land1.png","76","28.299999952316284","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","407","84965","0.0-407.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","408","84980","0.0-408.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","13.699999928474426","img/land1.png","74","14","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","409","85281","0.0-409.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","410","85289","0.0-410.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7.399999976158142","img/land1.png","76","8","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","411","85589","0.0-411.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","412","85618","0.0-412.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.699999928474426","img/land1.png","75","28.299999952316284","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","413","85918","0.0-413.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","414","85968","0.0-414.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","49","img/land4.png","76","49.39999997615814","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","415","86269","0.0-415.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","416","86297","0.0-416.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27","img/land4.png","75","27.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","417","86599","0.0-417.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","418","86612","0.0-418.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","12.100000023841858","img/land1.png","76","12.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","419","86913","0.0-419.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","420","86914","0.0-420.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","0.10000002384185791","img/land1.png","74","0.5","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","421","87214","0.0-421.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","422","87250","0.0-422.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.799999952316284","img/land4.png","76","35.200000047683716","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","423","87550","0.0-423.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","424","87620","0.0-424.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","68.69999992847443","img/land1.png","75","69.30000007152557","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","425","87921","0.0-425.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","426","88025","0.0-426.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","103.10000002384186","img/land3.png","74","103.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","427","88325","0.0-427.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","428","88361","0.0-428.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.89999997615814","img/land4.png","76","35.299999952316284","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","429","88662","0.0-429.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","430","88690","0.0-430.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","26.699999928474426","img/land3.png","75","27.200000047683716","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","431","88990","0.0-431.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","432","89012","0.0-432.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21.100000023841858","img/land1.png","75","21.399999976158142","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","433","89312","0.0-433.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","434","89327","0.0-434.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","14.200000047683716","img/land4.png","74","14.399999976158142","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","435","89627","0.0-435.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","436","89635","0.0-436.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7.200000047683716","img/land1.png","76","8.299999952316284","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","437","89937","0.0-437.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","438","89958","0.0-438.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.299999952316284","img/land4.png","74","20.700000047683716","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","439","90258","0.0-439.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","440","90287","0.0-440.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.699999928474426","img/land4.png","75","28.100000023841858","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","441","90587","0.0-441.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","442","90609","0.0-442.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21.199999928474426","img/land1.png","74","21.5","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","443","90910","0.0-443.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","444","90931","0.0-444.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.600000023841858","img/land4.png","76","21.100000023841858","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","445","91233","0.0-445.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","446","91281","0.0-446.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","47.60000002384186","img/land4.png","74","48.200000047683716","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","447","91582","0.0-447.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","448","91603","0.0-448.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.100000023841858","img/land3.png","76","20.600000023841858","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","449","91904","0.0-449.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","450","91926","0.0-450.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21","img/land1.png","74","21.300000071525574","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","451","92226","0.0-451.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","452","92296","0.0-452.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","68.89999997615814","img/land3.png","75","69.20000004768372","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","453","92597","0.0-453.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","454","92618","0.0-454.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.800000071525574","img/land1.png","74","21.200000047683716","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","455","92919","0.0-455.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","456","92961","0.0-456.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","41.799999952316284","img/land4.png","76","42.200000047683716","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","457","93262","0.0-457.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","458","93317","0.0-458.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","54","img/land1.png","74","54.300000071525574","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","459","93618","0.0-459.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","460","93626","0.0-460.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7.100000023841858","img/land3.png","75","7.5","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","461","93927","0.0-461.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","462","93948","0.0-462.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.600000023841858","img/land3.png","75","21","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","463","94249","0.0-463.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","464","94277","0.0-464.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.100000023841858","img/land1.png","76","27.399999976158142","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","465","94577","0.0-465.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","466","94682","0.0-466.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","104.10000002384186","img/land1.png","76","104.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","467","94983","0.0-467.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","95004","0.0-468.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.700000047683716","img/land1.png","75","21.200000047683716","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","469","95304","0.0-469.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","95361","0.0-470.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","56","img/land4.png","76","56.300000071525574","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","471","95662","0.0-471.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","472","95683","0.0-472.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.800000071525574","img/land3.png","75","21.200000047683716","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","473","95984","0.0-473.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","474","96087","0.0-474.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","101.79999995231628","img/land4.png","74","102.20000004768372","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","475","96388","0.0-475.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","476","96410","0.0-476.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","21","img/land3.png","76","21.299999952316284","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","477","96710","0.0-477.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","478","96746","0.0-478.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.89999997615814","img/land4.png","75","35.39999997615814","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
