"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","410","267168","0.0-410.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","754","img/land3.png","76","755","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","411","267470","0.0-411.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","412","268167","0.0-412.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","696","img/land3.png","76","696","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","413","268472","0.0-413.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","414","269449","0.0-414.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","967","img/land4.png","75","978","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","415","269753","0.0-415.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","416","270645","0.0-416.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","890","img/land3.png","76","891","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","417","271005","0.0-417.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","418","271921","0.0-418.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","913","img/land4.png","75","914","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","419","272223","0.0-419.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","420","273225","0.0-420.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1001","img/land5.png","74","1001","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","421","273528","0.0-421.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","422","274430","0.0-422.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","900","img/land4.png","75","901","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","423","274801","0.0-423.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","424","275565","0.0-424.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","757","img/land4.png","75","762","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","425","275867","0.0-425.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","426","276549","0.0-426.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","681","img/land4.png","75","682","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","427","276857","0.0-427.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","428","277789","0.0-428.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","931","img/land5.png","74","934","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","429","278108","0.0-429.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","430","279139","0.0-430.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1029","img/land3.png","76","1030","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","431","279498","0.0-431.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","432","280521","0.0-432.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1021","img/land4.png","75","1022","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","433","280824","0.0-433.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","434","282029","0.0-434.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1198","img/land3.png","76","1204","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","435","282333","0.0-435.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","436","283306","0.0-436.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","971","img/land3.png","76","972","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","437","283609","0.0-437.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","438","284656","0.0-438.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1045","img/land5.png","74","1046","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","439","284997","0.0-439.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","440","285997","0.0-440.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1000","img/land4.png","75","1000","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","441","286302","0.0-441.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","442","287299","0.0-442.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","995","img/land3.png","76","997","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","443","287603","0.0-443.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","444","288538","0.0-444.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","933","img/land4.png","75","934","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","445","288844","0.0-445.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","446","289823","0.0-446.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","976","img/land3.png","76","979","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","447","290131","0.0-447.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","448","291214","0.0-448.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1080","img/land5.png","74","1082","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","449","291518","0.0-449.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","450","292559","0.0-450.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1040","img/land3.png","75","1040","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","451","292945","0.0-451.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","452","294088","0.0-452.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1141","img/land4.png","75","1143","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","453","294394","0.0-453.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","454","295391","0.0-454.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","995","img/land3.png","75","997","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","455","295696","0.0-455.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","456","296551","0.0-456.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","854","img/land5.png","76","855","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","457","296889","0.0-457.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","458","297817","0.0-458.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","923","img/land4.png","74","926","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","459","298118","0.0-459.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","460","299024","0.0-460.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","905","img/land4.png","76","905","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","461","299332","0.0-461.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","462","300037","0.0-462.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","704","img/land4.png","76","705","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","463","300393","0.0-463.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","464","301872","0.0-464.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1476","img/land3.png","75","1479","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","465","302226","0.0-465.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","466","303016","0.0-466.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","788","img/land5.png","75","790","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","467","303319","0.0-467.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","303982","0.0-468.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","661","img/land3.png","74","662","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","469","304283","0.0-469.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","305297","0.0-470.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1013","img/land3.png","76","1014","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","471","305601","0.0-471.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","472","306633","0.0-472.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1030","img/land5.png","74","1032","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","473","306957","0.0-473.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","474","307879","0.0-474.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","917","img/land3.png","76","918","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","475","308181","0.0-475.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","476","309358","0.0-476.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1175","img/land4.png","75","1176","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","477","309661","0.0-477.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","478","310558","0.0-478.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","896","img/land4.png","75","897","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","479","310863","0.0-479.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","480","311889","0.0-480.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","1023","img/land3.png","76","1026","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","481","312192","0.0-481.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","482","314496","0.0-482.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","","","","","","","","","","","","",""
"","instructions","483","315831","0.0-483.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","[{""page_index"":0,""viewing_time"":1335}]","1335","","","","","","","","","","","",""
"","survey-text","484","323353","0.0-484.0-0.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7515","","","","","","","","","","","{""Q0"":""42""}",""
"","survey-multi-choice","485","326861","0.0-484.0-1.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","3507","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","336986","0.0-485.0","38SKSKU7R2JZIINDRYF7TGHVR8ZILQ","A1CN1H9UODZ1E6","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","10119","","","","","","","","","","","{""Q0"":""A1CN1H9UODZ1E6""}",""
