"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","409","192724","0.0-409.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","410","193448","0.0-410.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","722","img/land4.png","74","724","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","411","193749","0.0-411.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","412","194559","0.0-412.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","809","img/land6.png","75","810","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","413","194861","0.0-413.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","414","195495","0.0-414.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","633","img/land4.png","74","634","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","415","195796","0.0-415.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","416","196679","0.0-416.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","882","img/land6.png","75","883","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","417","196981","0.0-417.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","418","197751","0.0-418.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","769","img/land1.png","74","770","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","419","198052","0.0-419.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","420","198799","0.0-420.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","746","img/land6.png","75","747","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","421","199101","0.0-421.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","422","199487","0.0-422.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","385","img/land6.png","75","386","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","423","199788","0.0-423.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","424","200287","0.0-424.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","498","img/land4.png","75","499","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","425","200588","0.0-425.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","426","200861","0.0-426.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","271","img/land4.png","76","273","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","427","201161","0.0-427.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","428","201543","0.0-428.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","381","img/land6.png","75","382","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","429","201845","0.0-429.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","430","202311","0.0-430.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","465","img/land4.png","75","466","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","431","202613","0.0-431.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","432","202919","0.0-432.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","305","img/land4.png","75","306","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","433","203220","0.0-433.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","434","203992","0.0-434.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","771","img/land6.png","74","772","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","435","204294","0.0-435.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","436","204983","0.0-436.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","688","img/land4.png","75","690","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","437","205285","0.0-437.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","438","205655","0.0-438.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","369","img/land4.png","75","370","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","439","205957","0.0-439.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","440","206663","0.0-440.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","705","img/land1.png","74","706","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","441","206965","0.0-441.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","442","207759","0.0-442.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","793","img/land4.png","75","794","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","443","208060","0.0-443.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","444","208463","0.0-444.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","402","img/land4.png","75","403","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","445","208764","0.0-445.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","446","209807","0.0-446.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1042","img/land6.png","74","1043","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","447","210108","0.0-447.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","448","210735","0.0-448.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","626","img/land4.png","74","627","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","449","211036","0.0-449.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","450","211727","0.0-450.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","689","img/land1.png","75","690","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","451","212029","0.0-451.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","452","212359","0.0-452.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","329","img/land1.png","74","330","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","453","212661","0.0-453.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","454","213383","0.0-454.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","721","img/land6.png","74","722","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","455","213685","0.0-455.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","456","214064","0.0-456.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","378","img/land6.png","75","379","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","457","214365","0.0-457.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","458","215023","0.0-458.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","657","img/land1.png","74","658","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","459","215325","0.0-459.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","460","215903","0.0-460.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","577","img/land6.png","74","579","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","461","216205","0.0-461.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","462","216712","0.0-462.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","505","img/land1.png","74","507","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","463","217013","0.0-463.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","464","217279","0.0-464.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","265","img/land1.png","74","266","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","465","217580","0.0-465.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","466","217936","0.0-466.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","354","img/land1.png","75","356","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","467","218236","0.0-467.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","218487","0.0-468.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","250","img/land6.png","74","251","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","469","218789","0.0-469.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","219031","0.0-470.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","241","img/land1.png","74","242","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","471","219332","0.0-471.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","472","219527","0.0-472.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","194","img/land1.png","74","195","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","473","219828","0.0-473.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","474","220783","0.0-474.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","954","img/land6.png","75","955","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","475","221084","0.0-475.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","476","221639","0.0-476.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","554","img/land1.png","76","555","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","477","221941","0.0-477.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","478","222863","0.0-478.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","921","img/land4.png","75","922","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","479","223165","0.0-479.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","480","223655","0.0-480.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","489","img/land1.png","76","490","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","481","223956","0.0-481.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","482","227665","0.0-482.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","","","","","","","","","","","","",""
"","instructions","483","234489","0.0-483.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","[{""page_index"":0,""viewing_time"":6823}]","6823","","","","","","","","","","","",""
"","survey-text","484","238357","0.0-484.0-0.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","3851","","","","","","","","","","","{""Q0"":""AM2KK02JXXW48""}",""
"","survey-multi-choice","485","244341","0.0-484.0-1.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","5978","","","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","486","251352","0.0-485.0","340UGXU9DZN7NEU7ZJ6RZS38DEWUVS","AM2KK02JXXW48","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","6994","","","","","","","","","","","{""Q0"":""AM2KK02JXXW48""}",""
