"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","398","359222","0.0-398.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","359625","0.0-399.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","401.19999999995343","img/land2.png","76","403.20000000018626","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","400","359928","0.0-400.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","360543","0.0-401.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","613","img/land4.png","76","614.6999999999534","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","402","360846","0.0-402.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","361414","0.0-403.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","566","img/land1.png","76","567.6999999999534","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","404","361717","0.0-404.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","362075","0.0-405.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","356","img/land4.png","74","357.69999999995343","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","406","362377","0.0-406.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","362963","0.0-407.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","584.4000000001397","img/land4.png","75","585.6999999999534","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","408","363266","0.0-408.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","409","364524","0.0-409.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","1256.3000000000466","img/land1.png","75","1258.1999999999534","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","410","364827","0.0-410.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","411","365090","0.0-411.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","260.70000000018626","img/land1.png","74","262.30000000004657","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","412","365394","0.0-412.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","413","365996","0.0-413.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","600","img/land4.png","74","601.6000000000931","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","414","366298","0.0-414.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","415","366575","0.0-415.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","274.10000000009313","img/land4.png","76","275.9000000001397","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","416","366877","0.0-416.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","417","367719","0.0-417.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","839.6999999999534","img/land2.png","76","841.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","418","368022","0.0-418.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","419","368411","0.0-419.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","386.80000000004657","img/land4.png","74","388.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","420","368713","0.0-420.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","421","369272","0.0-421.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","557.2999999998137","img/land2.png","74","559","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","422","369575","0.0-422.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","423","370111","0.0-423.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","534","img/land4.png","75","536","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","424","370415","0.0-424.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","425","370860","0.0-425.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","442.70000000018626","img/land4.png","76","444.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","426","371162","0.0-426.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","427","371831","0.0-427.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","665.8000000000466","img/land1.png","76","668.1999999999534","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","428","372133","0.0-428.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","429","372567","0.0-429.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","431.5","img/land2.png","74","433.5","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","430","372870","0.0-430.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","431","373586","0.0-431.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","713.5999999998603","img/land4.png","74","715.3000000000466","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","432","373889","0.0-432.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","433","374412","0.0-433.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","520.8999999999069","img/land2.png","75","522.8999999999069","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","434","374715","0.0-434.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","435","375131","0.0-435.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","414.4000000001397","img/land4.png","76","416.19999999995343","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","436","375434","0.0-436.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","437","375988","0.0-437.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","551.5","img/land4.png","76","553.3999999999069","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","438","376293","0.0-438.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","439","376802","0.0-439.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","506.80000000004657","img/land4.png","74","508.4000000001397","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","440","377116","0.0-440.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","441","377738","0.0-441.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","619.6000000000931","img/land4.png","74","621.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","442","378042","0.0-442.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","443","378312","0.0-443.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","267.5","img/land2.png","76","269.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","444","378615","0.0-444.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","379229","0.0-445.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","612","img/land4.png","75","613.8000000000466","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","446","379532","0.0-446.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","380102","0.0-447.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","567.8000000000466","img/land4.png","75","569.8000000000466","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","448","380405","0.0-448.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","380949","0.0-449.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","541.1999999999534","img/land4.png","75","542.6999999999534","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","450","381251","0.0-450.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","381801","0.0-451.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","547","img/land4.png","74","548.8999999999069","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","452","382105","0.0-452.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","382494","0.0-453.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","387.30000000004657","img/land4.png","76","389.0999999998603","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","454","382798","0.0-454.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","383369","0.0-455.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","569.3000000000466","img/land2.png","76","571.3000000000466","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","456","383672","0.0-456.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","383838","0.0-457.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","163.5","img/land4.png","74","165.30000000004657","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","458","384141","0.0-458.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","384940","0.0-459.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","797.0999999998603","img/land4.png","76","799.1000000000931","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","460","385244","0.0-460.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","385299","0.0-461.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","52.39999999990687","img/land2.png","74","54.10000000009313","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","462","385603","0.0-462.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","386246","0.0-463.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","641.1000000000931","img/land4.png","75","642.8000000000466","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","464","386549","0.0-464.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","386886","0.0-465.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","335.10000000009313","img/land4.png","74","336.5999999998603","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","466","387188","0.0-466.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","387399","0.0-467.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","208.19999999995343","img/land1.png","76","210.0999999998603","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","468","387701","0.0-468.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","388443","0.0-469.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","738.6999999999534","img/land4.png","74","740.6000000000931","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","470","388745","0.0-470.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","389252","0.0-471.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","504.5","img/land2.png","75","506.30000000004657","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","472","389554","0.0-472.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","389723","0.0-473.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","166.5","img/land4.png","76","168.19999999995343","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","474","390026","0.0-474.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","390233","0.0-475.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","203.9000000001397","img/land1.png","74","205.89999999990687","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","476","390536","0.0-476.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","390949","0.0-477.0","384PI804XTNBF01N7HN2ZYVUYME0S8","A11SDQ8ZAJ8D24","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","411.29999999981374","img/land4.png","76","413.0999999998603","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
