"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","392","240168","0.0-392.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","240338","0.0-393.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","168.79999995231628","img/land6.png","75","169.79999995231628","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","394","240641","0.0-394.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","240914","0.0-395.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","272.5","img/land1.png","76","273.2999999523163","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","396","241217","0.0-396.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","241340","0.0-397.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","122.10000002384186","img/land6.png","75","123","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","398","241643","0.0-398.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","242146","0.0-399.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","501.7999999523163","img/land3.png","74","503.10000002384186","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","400","242447","0.0-400.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","242979","0.0-401.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","530.1999999284744","img/land3.png","75","531.2999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","402","243280","0.0-402.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","243720","0.0-403.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","438.09999990463257","img/land3.png","75","438.89999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","404","244021","0.0-404.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","244175","0.0-405.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","152.60000002384186","img/land6.png","75","153.39999997615814","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","406","244476","0.0-406.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","245015","0.0-407.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","537.8999999761581","img/land3.png","75","538.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","408","245317","0.0-408.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","409","245601","0.0-409.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","283.2000000476837","img/land3.png","75","284.1999999284744","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","410","245903","0.0-410.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","411","246411","0.0-411.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","507.2000000476837","img/land1.png","74","508.10000002384186","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","412","246713","0.0-412.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","413","247217","0.0-413.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","503.7000000476837","img/land6.png","76","504.60000002384186","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","414","247519","0.0-414.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","415","247987","0.0-415.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","467","img/land3.png","75","467.90000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","416","248288","0.0-416.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","417","248731","0.0-417.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","442.10000002384186","img/land3.png","75","442.90000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","418","249032","0.0-418.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","419","249637","0.0-419.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","604.1000000238419","img/land1.png","74","605","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","420","249939","0.0-420.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","421","250573","0.0-421.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","633.2999999523163","img/land1.png","74","634.1999999284744","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","422","250876","0.0-422.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","423","251218","0.0-423.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","340.6999999284744","img/land1.png","74","341.60000002384186","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","424","251519","0.0-424.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","425","251952","0.0-425.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","431.59999990463257","img/land1.png","74","432.7000000476837","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","426","252254","0.0-426.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","427","252670","0.0-427.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","415","img/land1.png","74","415.8000000715256","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","428","252972","0.0-428.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","429","253473","0.0-429.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","500.10000002384186","img/land3.png","75","501.09999990463257","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","430","253786","0.0-430.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","431","254155","0.0-431.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","367.7999999523163","img/land3.png","75","368.6999999284744","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","432","254456","0.0-432.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","433","254818","0.0-433.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","360.5","img/land3.png","75","361.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","434","255120","0.0-434.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","435","255620","0.0-435.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","499.5","img/land6.png","76","500.39999997615814","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","436","255921","0.0-436.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","437","256322","0.0-437.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","399.2999999523163","img/land6.png","76","400.2000000476837","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","438","256629","0.0-438.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","439","257060","0.0-439.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","429.60000002384186","img/land3.png","75","430.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","440","257361","0.0-440.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","441","257856","0.0-441.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","493.5","img/land6.png","76","494.39999997615814","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","442","258157","0.0-442.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","443","258636","0.0-443.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","478","img/land3.png","75","478.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","444","258945","0.0-444.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","259569","0.0-445.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","624","img/land1.png","74","624.7999999523163","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","446","259871","0.0-446.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","260381","0.0-447.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","509.5","img/land3.png","75","510.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","448","260683","0.0-448.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","260968","0.0-449.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","284.3000000715256","img/land3.png","75","285.10000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","450","261270","0.0-450.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","261845","0.0-451.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","574.3999999761581","img/land6.png","76","575.3000000715256","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","452","262147","0.0-452.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","262695","0.0-453.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","547.2999999523163","img/land3.png","75","548.3999999761581","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","454","262997","0.0-454.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","263290","0.0-455.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","292.7000000476837","img/land3.png","75","293.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","456","263593","0.0-456.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","263901","0.0-457.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","307.39999997615814","img/land3.png","75","308.2000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","458","264203","0.0-458.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","264511","0.0-459.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","306.89999997615814","img/land3.png","75","307.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","460","264812","0.0-460.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","265115","0.0-461.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","302","img/land3.png","75","303","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","462","265417","0.0-462.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","266097","0.0-463.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","678.5","img/land1.png","74","679.5999999046326","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","464","266398","0.0-464.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","266927","0.0-465.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","527.8999999761581","img/land6.png","76","528.7999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","466","267228","0.0-466.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","267668","0.0-467.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","439.2000000476837","img/land3.png","75","440","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","468","267970","0.0-468.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","268051","0.0-469.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","80.20000004768372","img/land3.png","75","81.19999992847443","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","470","268354","0.0-470.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
