"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","331","446302","0.0-331.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","300","img/land2.png","74","302","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","332","446604","0.0-332.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","446779","0.0-333.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","173","img/land4.png","74","175","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","334","447081","0.0-334.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","447100","0.0-335.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","18","img/land2.png","75","18","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","336","447403","0.0-336.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","447466","0.0-337.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","61","img/land2.png","76","63","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","338","447770","0.0-338.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","447806","0.0-339.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","34","img/land4.png","76","36","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","340","448111","0.0-340.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","448287","0.0-341.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","174","img/land1.png","74","175","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","342","448589","0.0-342.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","448607","0.0-343.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","17","img/land1.png","74","17","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","344","448909","0.0-344.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","448917","0.0-345.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7","img/land2.png","75","7","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","346","449218","0.0-346.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","449284","0.0-347.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","64","img/land2.png","76","66","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","348","449587","0.0-348.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","449632","0.0-349.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","41","img/land2.png","76","43","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","350","449935","0.0-350.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","450143","0.0-351.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","205","img/land4.png","74","207","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","352","450446","0.0-352.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","450472","0.0-353.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","19","img/land2.png","74","24","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","354","450773","0.0-354.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","450789","0.0-355.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","11","img/land2.png","75","15","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","356","451091","0.0-356.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","451101","0.0-357.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","9","img/land4.png","75","10","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","358","451402","0.0-358.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","451445","0.0-359.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","40","img/land2.png","74","43","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","360","451749","0.0-360.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","451810","0.0-361.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","57","img/land2.png","74","60","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","362","452113","0.0-362.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","452139","0.0-363.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","25","img/land1.png","74","25","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","364","452442","0.0-364.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","452508","0.0-365.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","64","img/land2.png","76","65","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","366","452810","0.0-366.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","452838","0.0-367.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","25","img/land1.png","76","26","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","368","453140","0.0-368.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","453274","0.0-369.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","131","img/land1.png","76","134","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","370","453577","0.0-370.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","453707","0.0-371.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","124","img/land4.png","74","127","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","372","454008","0.0-372.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","454381","0.0-373.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","368","img/land2.png","76","370","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","374","454683","0.0-374.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","454700","0.0-375.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","15","img/land2.png","74","17","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","376","455003","0.0-376.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","455119","0.0-377.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","114","img/land2.png","76","116","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","378","455421","0.0-378.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","455564","0.0-379.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","140","img/land2.png","74","142","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","380","455866","0.0-380.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","456012","0.0-381.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","143","img/land2.png","74","145","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","382","456316","0.0-382.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","456758","0.0-383.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","439","img/land1.png","76","442","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","384","457062","0.0-384.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","457182","0.0-385.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","118","img/land1.png","74","119","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","386","457485","0.0-386.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","457612","0.0-387.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","126","img/land4.png","76","127","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","388","457914","0.0-388.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","458113","0.0-389.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","196","img/land2.png","74","198","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","390","458417","0.0-390.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","458460","0.0-391.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","40","img/land4.png","74","41","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","392","458762","0.0-392.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","458903","0.0-393.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","139","img/land1.png","74","140","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","394","459204","0.0-394.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","459277","0.0-395.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","69","img/land2.png","76","72","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","396","459578","0.0-396.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","459720","0.0-397.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","139","img/land2.png","74","141","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","398","460025","0.0-398.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","460079","0.0-399.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","51","img/land4.png","76","53","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","400","460382","0.0-400.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","460567","0.0-401.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","180","img/land2.png","74","185","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","402","460871","0.0-402.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","460910","0.0-403.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","33","img/land4.png","76","37","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","404","461214","0.0-404.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","461387","0.0-405.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","169","img/land2.png","75","172","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","406","461693","0.0-406.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","461720","0.0-407.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","25","img/land1.png","76","26","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","408","462022","0.0-408.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","409","462027","0.0-409.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land2.png","76","3","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","410","462329","0.0-410.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","411","462552","0.0-411.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","219","img/land2.png","74","221","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","412","462856","0.0-412.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","413","462901","0.0-413.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","41","img/land2.png","76","43","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
