"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","327","98224","0.0-327.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1.8000001907348633","img/land6.png","74","2.8999996185302734","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","328","98534","0.0-328.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","98644","0.0-329.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","108.59999942779541","img/land4.png","76","109.59999942779541","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","330","98949","0.0-330.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","99064","0.0-331.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","113.80000019073486","img/land6.png","76","114.89999961853027","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","332","99373","0.0-332.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","99415","0.0-333.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","40.19999980926514","img/land4.png","75","41.39999961853027","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","334","99718","0.0-334.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","99734","0.0-335.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","15.100000381469727","img/land4.png","74","16.199999809265137","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","336","100038","0.0-336.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","100224","0.0-337.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","184.69999980926514","img/land4.png","76","185.89999961853027","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","338","100533","0.0-338.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","100554","0.0-339.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","19.300000190734863","img/land6.png","75","20.5","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","340","100861","0.0-340.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","100864","0.0-341.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1.9000005722045898","img/land6.png","74","2.8999996185302734","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","342","101174","0.0-342.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","101384","0.0-343.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","208.89999961853027","img/land6.png","74","209.89999961853027","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","344","101686","0.0-344.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","101904","0.0-345.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","217.39999961853027","img/land6.png","74","218.5","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","346","102213","0.0-346.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","102254","0.0-347.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","39.60000038146973","img/land6.png","76","40.60000038146973","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","348","102557","0.0-348.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","102944","0.0-349.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","385.70000076293945","img/land6.png","75","386.79999923706055","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","350","103254","0.0-350.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","103504","0.0-351.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","248.80000019073486","img/land6.png","75","249.79999923706055","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","352","103813","0.0-352.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","104044","0.0-353.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","229.80000019073486","img/land4.png","74","230.89999961853027","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","354","104349","0.0-354.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","104454","0.0-355.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","103.60000038146973","img/land6.png","76","104.59999942779541","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","356","104758","0.0-356.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","104834","0.0-357.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","74.60000038146973","img/land5.png","76","75.69999980926514","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","358","105142","0.0-358.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","106554","0.0-359.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1410.2999992370605","img/land6.png","74","1411.5","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","360","106861","0.0-360.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","108365","0.0-361.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","","img/land6.png","","1503.8000001907349","-1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","362","108669","0.0-362.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","109034","0.0-363.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","363.5","img/land5.png","74","364.5999994277954","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","364","109342","0.0-364.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","109533","0.0-365.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","190.5","img/land6.png","74","191.69999980926514","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","366","109838","0.0-366.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","367","109974","0.0-367.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","134.5","img/land5.png","74","135.5999994277954","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","368","110278","0.0-368.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","369","110554","0.0-369.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","274.5","img/land6.png","74","275.5999994277954","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","370","110861","0.0-370.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","371","110984","0.0-371.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","121.5","img/land4.png","76","122.60000038146973","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","372","111294","0.0-372.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","111433","0.0-373.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","138.39999961853027","img/land6.png","75","139.60000038146973","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","374","111742","0.0-374.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","111904","0.0-375.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","161.19999980926514","img/land6.png","75","162.30000019073486","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","376","112213","0.0-376.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","377","112374","0.0-377.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","159.5","img/land4.png","74","160.5999994277954","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","378","112678","0.0-378.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","379","112745","0.0-379.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","65.80000019073486","img/land6.png","75","67.09999942779541","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","380","113054","0.0-380.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","381","113114","0.0-381.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","58.60000038146973","img/land5.png","75","59.60000038146973","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","382","113422","0.0-382.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","383","113433","0.0-383.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","10.300000190734863","img/land6.png","74","11.199999809265137","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","384","113742","0.0-384.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","385","114059","0.0-385.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","315.3999996185303","img/land5.png","74","316.69999980926514","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","386","114365","0.0-386.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","387","114577","0.0-387.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","210.5","img/land6.png","74","211.5","1","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","388","114885","0.0-388.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","389","115013","0.0-389.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","127.40000057220459","img/land4.png","74","128.5","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","390","115318","0.0-390.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","391","115399","0.0-391.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","79.30000019073486","img/land6.png","74","80.39999961853027","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","392","115701","0.0-392.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","393","115824","0.0-393.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","120.90000057220459","img/land5.png","74","122.5","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","394","116133","0.0-394.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","395","116214","0.0-395.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","80.10000038146973","img/land5.png","74","81","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","396","116517","0.0-396.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","397","116693","0.0-397.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","175.30000019073486","img/land6.png","74","176.5","1","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","398","116997","0.0-398.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","399","117213","0.0-399.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","215.4000005722046","img/land5.png","76","216.5999994277954","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","400","117517","0.0-400.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","401","117644","0.0-401.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","125.60000038146973","img/land4.png","75","126.80000019073486","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","402","117949","0.0-402.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","403","118123","0.0-403.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","173.4000005722046","img/land4.png","75","174.5","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","404","118429","0.0-404.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","405","118603","0.0-405.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","173.39999961853027","img/land6.png","75","174.69999980926514","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","406","118909","0.0-406.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","407","118943","0.0-407.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","32.80000019073486","img/land6.png","75","33.80000019073486","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","408","119245","0.0-408.0","3NS0A6KXC5U5RGYMGB6DGJFDRWSGZC","A1KZ97QBNRPVCT","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
