"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","338","106828","0.0-428.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","96.69999999995343","img/food5.png","76","99.69999999995343","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","339","107131","0.0-429.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","107251","0.0-430.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","117.59999999997672","img/food5.png","76","120","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","341","107555","0.0-431.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","107647","0.0-432.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","88.59999999997672","img/food6.png","76","91.19999999995343","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","343","107952","0.0-433.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","108091","0.0-434.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","136.20000000006985","img/food6.png","76","138.79999999993015","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","345","108395","0.0-435.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","108456","0.0-436.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","58.5","img/food2.png","75","61.09999999997672","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","347","108760","0.0-437.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","108902","0.0-438.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","138.69999999995343","img/food6.png","75","141.40000000002328","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","349","109206","0.0-439.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","109320","0.0-440.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","111.19999999995343","img/food5.png","75","113.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","351","109624","0.0-441.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","109758","0.0-442.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","131.19999999995343","img/food5.png","75","133.69999999995343","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","353","110061","0.0-443.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","110246","0.0-444.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","181.59999999997672","img/food2.png","75","184.59999999997672","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","355","110550","0.0-445.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","110650","0.0-446.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","96.59999999997672","img/food2.png","75","99.19999999995343","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","357","110954","0.0-447.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","111107","0.0-448.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","149.70000000006985","img/food5.png","74","152.20000000006985","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","359","111410","0.0-449.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","111573","0.0-450.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","159.70000000006985","img/food5.png","74","162.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","361","111877","0.0-451.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","112060","0.0-452.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","179.80000000004657","img/food2.png","74","182.30000000004657","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","363","112364","0.0-453.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","115084","0.0-454.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","","","","","","","","","","","",""
"","instructions","365","116471","0.0-455.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":1382.5999999999767}]","1384","","","","","","","","","","","",""
"","survey-text","366","119116","0.0-456.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2636.1999999999534","","","","","","","","","","","","{""Q0"":""A3OUNEJO97MM8E""}"
