"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","343","191746","0.0-431.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","192177","0.0-432.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","428.90000000037253","img/food5.png","74","430.2999999988824","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","345","192479","0.0-433.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","192892","0.0-434.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","410.7999999988824","img/food3.png","76","412.7999999988824","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","347","193195","0.0-435.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","193602","0.0-436.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","405.2000000011176","img/food5.png","74","406.6000000014901","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","349","193904","0.0-437.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","194175","0.0-438.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","268.90000000037253","img/food3.png","74","270.5","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","351","194477","0.0-439.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","195082","0.0-440.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","603.2000000011176","img/food1.png","74","604.8000000007451","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","353","195384","0.0-441.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","195937","0.0-442.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","550.7000000011176","img/food5.png","74","552.5","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","355","196239","0.0-443.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","196871","0.0-444.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","630.1999999992549","img/food3.png","76","631.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","357","197174","0.0-445.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","197663","0.0-446.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","487.2999999988824","img/food1.png","74","488.80000000074506","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","359","197965","0.0-447.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","198343","0.0-448.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","376.3999999985099","img/food1.png","74","377.7000000011176","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","361","198646","0.0-449.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","199202","0.0-450.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","554","img/food5.png","74","555.3999999985099","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","363","199504","0.0-451.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","199895","0.0-452.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","388.7000000011176","img/food5.png","74","390.2999999988824","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","365","200197","0.0-453.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","366","203956","0.0-454.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","","","","","","","","","","","","",""
"","instructions","367","208930","0.0-455.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","[{""page_index"":0,""viewing_time"":4972.700000001118}]","4973.0999999996275","","","","","","","","","","","",""
"","survey-text","368","215576","0.0-456.0","3LBXNTKX0SH17BBZ1NCIRHDFG479XW","A8V0L2YF8U6OX","3566S7OX5D5NH74JOVOPTTMK8IR17K","","6639.0999999996275","","","","","","","","","","","","{""Q0"":""A8V0L2YF8U6OX""}"
