"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","328","220002","0.0-415.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","221333","0.0-416.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1329.6000001430511","img/food5.png","74","1330.0999999046326","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","330","221633","0.0-417.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","222308","0.0-418.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","674.1999998092651","img/food5.png","74","674.8000001907349","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","332","222610","0.0-419.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","223460","0.0-420.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","849.2000000476837","img/food3.png","76","850","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","334","223761","0.0-421.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","224533","0.0-422.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","770.8999998569489","img/food4.png","75","771.5999999046326","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","336","224834","0.0-423.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","227469","0.0-424.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2634.600000143051","img/food5.png","75","2635.100000143051","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","338","227770","0.0-425.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","228549","0.0-426.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","777.5","img/food3.png","76","778","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","340","228850","0.0-427.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","229933","0.0-428.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1081.2999999523163","img/food5.png","74","1081.7999999523163","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","342","230234","0.0-429.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","230933","0.0-430.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","698.3000001907349","img/food5.png","74","698.7999999523163","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","344","231234","0.0-431.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","231740","0.0-432.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","505.7999999523163","img/food5.png","74","506.40000009536743","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","346","232041","0.0-433.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","232821","0.0-434.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","778.3999998569489","img/food3.png","76","779.0999999046326","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","348","233122","0.0-435.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","233645","0.0-436.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","522.4000000953674","img/food3.png","76","523","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","350","233947","0.0-437.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","234692","0.0-438.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","744.8999998569489","img/food5.png","74","745.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","352","234994","0.0-439.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","235747","0.0-440.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","752.7000000476837","img/food3.png","76","753.2000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","354","236049","0.0-441.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","236629","0.0-442.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","579.5999999046326","img/food3.png","76","580.1999998092651","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","356","236930","0.0-443.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","237364","0.0-444.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","432.5","img/food3.png","76","432.89999985694885","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","358","237665","0.0-445.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","238181","0.0-446.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","514.7000000476837","img/food3.png","76","515.2999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","360","238482","0.0-447.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","238917","0.0-448.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","433.80000019073486","img/food3.png","76","434.19999980926514","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","362","239219","0.0-449.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","240117","0.0-450.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","897","img/food5.png","74","897.7000000476837","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","364","240419","0.0-451.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","240925","0.0-452.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","504.5","img/food5.png","74","505.2000000476837","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","366","241226","0.0-453.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","367","243799","0.0-454.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","","","","","","","","","","","",""
"","instructions","368","246172","0.0-455.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":2371.9000000953674}]","2372","","","","","","","","","","","",""
"","survey-text","369","249673","0.0-456.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","3499","","","","","","","","","","","","{""Q0"":""A2APG8MSLJ6G2K""}"
