"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","340","119667","0.0-430.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","161.79999999701977","img/food1.png","75","162.20000000298023","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","341","119970","0.0-431.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","120115","0.0-432.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","144.29999999701977","img/food4.png","75","145","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","343","120417","0.0-433.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","120579","0.0-434.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","161.79999999701977","img/food1.png","75","162.20000000298023","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","120882","0.0-435.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","121043","0.0-436.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","160.59999999403954","img/food4.png","75","161.09999999403954","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","121345","0.0-437.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","121499","0.0-438.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","153.5","img/food3.png","75","154.20000000298023","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","121809","0.0-439.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","121955","0.0-440.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","145.09999999403954","img/food3.png","75","145.59999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","122257","0.0-441.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","122819","0.0-442.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","561.8999999910593","img/food4.png","76","562.3999999910593","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","123121","0.0-443.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","123411","0.0-444.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","289.70000000298023","img/food3.png","75","290.29999999701977","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","123712","0.0-445.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","124307","0.0-446.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","594.3000000119209","img/food4.png","74","594.6999999880791","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","124619","0.0-447.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","124955","0.0-448.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","335","img/food4.png","75","335.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","125258","0.0-449.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","125371","0.0-450.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","112.79999999701977","img/food1.png","74","113.30000001192093","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","125674","0.0-451.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","126107","0.0-452.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","432.6000000089407","img/food3.png","75","433.09999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","126420","0.0-453.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","128453","0.0-454.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","","","","","","","","","","","","",""
"","instructions","365","132327","0.0-455.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","[{""page_index"":0,""viewing_time"":3873.6000000089407}]","3873.7000000029802","","","","","","","","","","","",""
"","survey-text","366","135756","0.0-456.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","3426.3999999910593","","","","","","","","","","","","{""Q0"":""A50K26F2IS94U""}"
