"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","354","218507","0.0-436.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","651","img/food3.png","76","651","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","355","218808","0.0-437.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","219291","0.0-439.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","483","img/food5.png","75","483","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","357","219596","0.0-440.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","219931","0.0-442.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","335","img/food3.png","76","335","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","359","220244","0.0-443.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","220371","0.0-445.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","126","img/food3.png","76","127","3","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","361","220677","0.0-446.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","220793","0.0-448.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","114","img/food6.png","76","115","3","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","363","221096","0.0-449.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","221226","0.0-451.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","129","img/food6.png","75","129","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2","false",""
"","html-keyboard-response","365","221528","0.0-452.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","366","224854","0.0-454.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","[{""page_index"":0,""viewing_time"":3326}]","3326","","","","","","","","","","","",""
"","survey-text","367","231188","0.0-455.0","39JEC7537VNB1KD7DSLR5MH25H7CVN","AR4FNR7Z2WLC8","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","6331","","","","","","","","","","","","{""Q0"":""AR4FNR7Z2WLC8""}"
