"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","340","186777","0.0-430.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","418.09999999403954","img/food4.png","74","418.8999999910593","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","341","187080","0.0-431.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","188395","0.0-432.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1314.0999999940395","img/food3.png","76","1314.8999999910593","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","343","188697","0.0-433.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","189315","0.0-434.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","617.4000000059605","img/food4.png","74","618.2000000029802","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","345","189617","0.0-435.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","190367","0.0-436.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","748.7999999970198","img/food1.png","74","749.5999999940395","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","347","190669","0.0-437.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","191166","0.0-438.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","496.6000000089407","img/food1.png","74","497.40000000596046","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","349","191467","0.0-439.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","192945","0.0-440.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1476.7000000029802","img/food3.png","76","1477.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","351","193246","0.0-441.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","194086","0.0-442.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","839.4000000059605","img/food4.png","74","840.0999999940395","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","353","194389","0.0-443.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","194972","0.0-444.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","582.0999999940395","img/food3.png","76","582.8999999910593","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","355","195275","0.0-445.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","195761","0.0-446.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","485.29999999701977","img/food4.png","74","486.20000000298023","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","357","196062","0.0-447.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","196526","0.0-448.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","462.70000000298023","img/food3.png","76","463.70000000298023","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","359","196828","0.0-449.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","197265","0.0-450.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","435.8999999910593","img/food3.png","76","436.69999998807907","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","361","197574","0.0-451.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","198136","0.0-452.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","561.3999999910593","img/food3.png","76","562.2999999970198","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","363","198438","0.0-453.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","210725","0.0-454.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","","","","","","","","","","","",""
"","instructions","365","212909","0.0-455.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","[{""page_index"":0,""viewing_time"":2183}]","2183.4000000059605","","","","","","","","","","","",""
"","survey-text","366","217830","0.0-456.0","39GAF6DQWSMREH39XVW7OQYB2FP1VM","A3OV174HQJIJK8","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","4916.70000000298","","","","","","","","","","","","{""Q0"":""A3OV174HQJIJK8""}"
