"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","351","189046","0.0-441.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","189524","0.0-442.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","475.40000009536743","img/food5.png","74","477.3000000715256","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","353","189828","0.0-443.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","190263","0.0-444.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","432.90000009536743","img/food5.png","74","434.10000002384186","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","355","190570","0.0-445.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","191007","0.0-446.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","435","img/food4.png","75","436.39999997615814","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","357","191318","0.0-447.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","191547","0.0-448.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","227.5","img/food4.png","76","229","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","359","191854","0.0-449.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","192651","0.0-450.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","795.3999999761581","img/food5.png","74","796.7999999523163","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","361","192958","0.0-451.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","193310","0.0-452.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","349.6999999284744","img/food5.png","74","351.5","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","363","193619","0.0-453.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","197573","0.0-454.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","","","","","","","","","","","","",""
"","instructions","365","199573","0.0-455.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":1998.8000000715256}]","1999.2000000476837","","","","","","","","","","","",""
"","survey-text","366","204691","0.0-456.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","5107.5","","","","","","","","","","","","{""Q0"":""AJ7MWBQFNH3E4""}"
