"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","345","223743","0.0-425.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","224171","0.0-427.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","428","img/food1.png","74","429","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","347","224482","0.0-428.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","225055","0.0-430.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","572","img/food2.png","76","573","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","349","225365","0.0-431.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","225770","0.0-433.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","403","img/food2.png","74","404","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","351","226087","0.0-434.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","226813","0.0-436.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","725","img/food5.png","74","726","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","353","227123","0.0-437.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","227545","0.0-439.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","420","img/food5.png","74","420","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","355","227850","0.0-440.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","228452","0.0-442.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","602","img/food1.png","76","602","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","357","228761","0.0-443.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","229229","0.0-445.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","468","img/food5.png","74","468","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","359","229543","0.0-446.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","229940","0.0-448.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","395","img/food5.png","74","396","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","361","230252","0.0-449.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","230752","0.0-451.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","498","img/food5.png","74","499","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","363","231066","0.0-452.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","235017","0.0-454.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":3951}]","3951","","","","","","","","","","","",""
"","survey-text","365","251525","0.0-455.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","16504","","","","","","","","","","","","{""Q0"":""AZNIEFUIVB2H0""}"
