"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","349","110749","0.0-439.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","110860","0.0-440.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","109.10000000149012","img/food2.png","75","110","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","351","111162","0.0-441.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","111218","0.0-442.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","55.100000001490116","img/food5.png","75","55.79999999701977","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","353","111519","0.0-443.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","111529","0.0-444.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","8.600000001490116","img/food5.png","76","9.399999998509884","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","355","111830","0.0-445.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","111845","0.0-446.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","13.5","img/food2.png","76","14.300000004470348","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","357","112147","0.0-447.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","112431","0.0-448.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","283.8999999985099","img/food5.png","75","284.6000000014901","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","359","112733","0.0-449.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","112968","0.0-450.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","233.5","img/food5.png","75","234.19999999552965","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","361","113269","0.0-451.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","113343","0.0-452.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","72.80000000447035","img/food1.png","75","74.10000000149012","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","363","113645","0.0-453.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","117561","0.0-454.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","instructions","365","120796","0.0-455.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":3234.2999999970198}]","3234.5","","","","","","","","","","","",""
"","survey-text","366","124789","0.0-456.0","369J354OFEW336EBE692JLMIN6E6GN","A41APS6V2Z1FJ","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","3989.7000000029802","","","","","","","","","","","","{""Q0"":""A41APS6V2Z1FJ""}"
