"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","467","268577","0.0-467.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","736","img/food7.png","76","736","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","468","268888","0.0-468.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","469","269621","0.0-469.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","730","img/food6.png","75","731","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","470","269929","0.0-470.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","471","270674","0.0-471.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","744","img/food7.png","76","745","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","472","270976","0.0-472.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","473","271381","0.0-473.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","404","img/food7.png","76","406","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","474","271694","0.0-474.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","475","272398","0.0-475.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","701","img/food2.png","76","704","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","476","272717","0.0-476.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","477","273353","0.0-477.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","632","img/food2.png","76","636","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","478","273665","0.0-478.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","479","274681","0.0-479.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1015","img/food4.png","75","1016","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","480","274982","0.0-480.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","481","276422","0.0-481.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1437","img/food2.png","76","1438","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","482","276737","0.0-482.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","483","279658","0.0-483.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","[{""page_index"":0,""viewing_time"":2920}]","2920","","","","","","","",""
"","survey-text","484","282571","0.0-484.0","3X3OR7WPZ0M6TCB0IC3GGRNHLAR8LY","A1GRPIBHW72HDU","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","2908","","","","","","","","{""Q0"":""A1GRPIBHW72HDU""}"
