"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","347","231056","0.0-437.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","231109","0.0-438.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","51.19999999925494","img/food1.png","74","52.90000000037253","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","231412","0.0-439.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","231468","0.0-440.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","53.700000000186265","img/food1.png","74","55.40000000037253","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","231769","0.0-441.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","232008","0.0-442.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","235.90000000037253","img/food5.png","76","237.8999999994412","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","232312","0.0-443.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","232606","0.0-444.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","292.09999999962747","img/food6.png","74","294.09999999962747","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","232909","0.0-445.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","232976","0.0-446.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","64.70000000018626","img/food1.png","74","66.70000000018626","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","233279","0.0-447.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","233327","0.0-448.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","45.200000000186265","img/food1.png","74","47.200000000186265","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","233629","0.0-449.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","233708","0.0-450.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","75.90000000037253","img/food5.png","76","78","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","234011","0.0-451.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","234025","0.0-452.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","12","img/food5.png","76","13.799999999813735","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","234328","0.0-453.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","239259","0.0-454.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","","","","","","","","","","","","",""
"","instructions","365","242230","0.0-455.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","[{""page_index"":0,""viewing_time"":2970.0999999996275}]","2970.2999999998137","","","","","","","","","","","",""
"","survey-text","366","246244","0.0-456.0","30H4UDGLT34B5MS245662QXWE6JMP2","A3R97T5D3RR9JX","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","4010.0999999996275","","","","","","","","","","","","{""Q0"":""A3R97T5D3RR9JX""}"
