"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","333","161846","0.0-404.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","162463","0.0-406.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","616.3999999985099","img/food3.png","74","617.2000000029802","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","335","162766","0.0-407.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","163367","0.0-409.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","600.1999999955297","img/food5.png","76","600.8999999985099","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","337","163668","0.0-410.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","164255","0.0-412.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","586","img/food6.png","75","586.7000000029802","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","339","164557","0.0-413.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","164879","0.0-415.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","320.8999999985099","img/food6.png","75","321.79999999701977","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","341","165181","0.0-416.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","165767","0.0-418.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","584.9000000059605","img/food5.png","76","585.6000000014901","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","343","166068","0.0-419.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","166639","0.0-421.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","569.3000000044703","img/food6.png","75","570.1000000014901","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","345","166940","0.0-422.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","167199","0.0-424.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","257.70000000298023","img/food6.png","75","258.6000000014901","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","347","167500","0.0-425.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","168127","0.0-427.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","626","img/food3.png","74","626.7999999970198","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","349","168428","0.0-428.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","168735","0.0-430.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","305.8999999985099","img/food3.png","74","306.6000000014901","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","351","169037","0.0-431.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","169367","0.0-433.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","328.20000000298023","img/food3.png","74","329.19999999552965","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","353","169669","0.0-434.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","170247","0.0-436.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","577.3000000044703","img/food5.png","76","578","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","355","170549","0.0-437.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","171199","0.0-439.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","648.3999999985099","img/food3.png","74","649.2000000029802","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","357","171501","0.0-440.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","172079","0.0-442.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","577.1000000014901","img/food5.png","76","578","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","359","172381","0.0-443.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","172927","0.0-445.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","544.7000000029802","img/food6.png","75","545.5","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","361","173228","0.0-446.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","173775","0.0-448.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","546.1000000014901","img/food5.png","76","546.7999999970198","3","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","363","174076","0.0-449.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","174687","0.0-451.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","609.7999999970198","img/food6.png","75","610.7000000029802","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","365","174988","0.0-452.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","366","177379","0.0-454.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","[{""page_index"":0,""viewing_time"":2390}]","2390.5","","","","","","","","","","","",""
"","survey-text","367","281092","0.0-455.0","3BXQMRHWK0KOXR0YLR50CWKVLOCMU0","AZ8JL3QNIPY4U","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","103710.39999999851","","","","","","","","","","","","{""Q0"":""AZ8JL3QNIPY4U""}"
