"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","351","235235","0.0-433.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","61","img/food1.png","76","62","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","352","235543","0.0-434.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","235571","0.0-436.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","26","img/food6.png","76","27","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","354","235876","0.0-437.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","236117","0.0-439.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","240","img/food1.png","76","241","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","356","236418","0.0-440.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","236838","0.0-442.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","419","img/food6.png","76","420","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","358","237154","0.0-443.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","237412","0.0-445.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","256","img/food4.png","76","258","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","360","237727","0.0-446.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","238037","0.0-448.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","309","img/food4.png","76","310","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","362","238339","0.0-449.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","239021","0.0-451.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","681","img/food6.png","76","683","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","364","239351","0.0-452.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","242630","0.0-454.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","[{""page_index"":0,""viewing_time"":3278}]","3278","","","","","","","","","","","",""
"","survey-text","366","246048","0.0-455.0","3H0W84IWBLOY5BG40ZMCUDS26PRERE","A2H8COLIKXJRI1","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","3414","","","","","","","","","","","","{""Q0"":""A2H8COLIKXJRI1""}"
