"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","344","217044","0.0-434.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","522.5999999046326","img/food1.png","74","523.2999999523163","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","217345","0.0-435.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","217828","0.0-436.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","482.2999999523163","img/food5.png","75","482.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","218129","0.0-437.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","218635","0.0-438.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","505.2999999523163","img/food3.png","75","505.7999999523163","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","218936","0.0-439.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","219396","0.0-440.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","459.40000009536743","img/food5.png","75","459.90000009536743","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","219697","0.0-441.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","220344","0.0-442.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","646","img/food1.png","74","646.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","220645","0.0-443.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","221014","0.0-444.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","367.7000000476837","img/food3.png","75","368.10000014305115","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","221315","0.0-445.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","221995","0.0-446.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","679.1999998092651","img/food5.png","74","679.8000001907349","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","222296","0.0-447.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","222824","0.0-448.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","527.0999999046326","img/food3.png","75","527.7000000476837","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","223125","0.0-449.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","223544","0.0-450.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","417.7999999523163","img/food3.png","75","418.2000000476837","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","223846","0.0-451.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","224338","0.0-452.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","491.40000009536743","img/food3.png","75","492","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","224639","0.0-453.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","236454","0.0-454.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","","","","","","","","","","","",""
"","instructions","365","245930","0.0-455.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","[{""page_index"":0,""viewing_time"":9475.699999809265}]","9475.799999952316","","","","","","","","","","","",""
"","survey-text","366","251791","0.0-456.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","5858.399999856949","","","","","","","","","","","","{""Q0"":""A3L2VS3998R77L""}"
