"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","341","192843","0.0-419.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","192868","0.0-421.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","23.100000143051147","img/food1.png","76","24.299999952316284","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","343","193170","0.0-422.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","193252","0.0-424.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","80.5","img/food4.png","76","81.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","345","193554","0.0-425.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","193681","0.0-427.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","125.59999990463257","img/food1.png","76","126.89999985694885","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","347","193983","0.0-428.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","194246","0.0-430.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","260.5","img/food1.png","76","261.60000014305115","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","349","194548","0.0-431.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","194576","0.0-433.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","26.299999952316284","img/food6.png","76","27.300000190734863","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","351","194879","0.0-434.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","194906","0.0-436.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","25.700000047683716","img/food6.png","76","27","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","353","195209","0.0-437.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","195467","0.0-439.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","257","img/food1.png","76","258.09999990463257","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","355","195770","0.0-440.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","195781","0.0-442.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","10.100000143051147","img/food4.png","76","11.400000095367432","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","357","196084","0.0-443.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","196110","0.0-445.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","22.90000009536743","img/food1.png","76","24","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","359","196412","0.0-446.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","196458","0.0-448.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","43.40000009536743","img/food6.png","75","44.700000047683716","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","361","196760","0.0-449.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","196798","0.0-451.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","35.90000009536743","img/food4.png","76","37","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","363","197101","0.0-452.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","198533","0.0-454.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","[{""page_index"":0,""viewing_time"":1430.1999998092651}]","1430.5999999046326","","","","","","","","","","","",""
"","survey-text","365","199954","0.0-455.0","3NQL1CS15SUO4NEC9K3G2D9L90BVYR","A2U4JCTILX14EC","3SA4EMRVJVOCGON1OYE6FAUV3KKP05","","1417.5","","","","","","","","","","","","{""Q0"":""A2U4JCTILX14EC""}"
