"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","340","237045","0.0-428.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","622.2999999523163","img/food1.png","74","623.3999998569489","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","341","237353","0.0-429.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","237810","0.0-430.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","453.90000009536743","img/food2.png","75","456.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","343","238116","0.0-431.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","238664","0.0-432.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","546.8999998569489","img/food1.png","74","548.1000001430511","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","238976","0.0-433.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","239491","0.0-434.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","514.1999998092651","img/food3.png","75","515.4000000953674","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","239797","0.0-435.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","240650","0.0-436.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","851.7000000476837","img/food2.png","75","852.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","240966","0.0-437.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","241751","0.0-438.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","783.6000001430511","img/food3.png","75","784.8000001907349","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","242060","0.0-439.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","242540","0.0-440.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","479.39999985694885","img/food2.png","75","480.59999990463257","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","242846","0.0-441.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","243286","0.0-442.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","439.10000014305115","img/food3.png","75","440.39999985694885","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","243597","0.0-443.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","243990","0.0-444.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","391.5","img/food3.png","75","392.69999980926514","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","244292","0.0-445.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","244661","0.0-446.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","367.59999990463257","img/food3.png","75","368.90000009536743","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","244968","0.0-447.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","245464","0.0-448.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","493.90000009536743","img/food1.png","74","495.10000014305115","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","245775","0.0-449.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","247395","0.0-450.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1618","img/food3.png","75","1619.3000001907349","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","247703","0.0-451.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","248059","0.0-452.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","353.89999985694885","img/food3.png","75","355.2000000476837","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","365","248365","0.0-453.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","366","254060","0.0-454.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","","","","","","","","","","","","",""
"","instructions","367","262074","0.0-455.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":8011.200000047684}]","8011.900000095367","","","","","","","","","","","",""
"","survey-text","368","279887","0.0-456.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","17785.60000014305","","","","","","","","","","","","{""Q0"":""A2925DTZ2BLK51""}"
