"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","348","432378","0.0-370.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","855.2999999523163","img/food2.png","75","857.7999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","432683","0.0-371.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","433687","0.0-373.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1003.3999998569489","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","351","433990","0.0-374.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","352","435321","0.0-375.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","353","436326","0.0-376.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1004.2999999523163","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","354","436629","0.0-377.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","355","437724","0.0-378.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","356","438571","0.0-379.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","843","img/food5.png","75","846.0999999046326","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","438875","0.0-380.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","439595","0.0-382.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","716.5","img/food5.png","75","719.1000001430511","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","439899","0.0-383.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","440904","0.0-385.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1004.3000001907349","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","361","441208","0.0-386.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","362","442186","0.0-387.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","363","443190","0.0-388.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1003.6000001430511","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","364","443494","0.0-389.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","444613","0.0-390.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","366","445477","0.0-391.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","860.2000000476837","img/food2.png","75","863.7999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","367","445782","0.0-392.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","368","446786","0.0-394.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1002.7999999523163","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","369","447090","0.0-395.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","370","448094","0.0-396.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","371","449044","0.0-397.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","946.4000000953674","img/food2.png","74","949.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","372","449347","0.0-398.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","373","450137","0.0-400.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","786.5","img/food2.png","75","789","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","374","450440","0.0-401.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","375","451444","0.0-403.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1003.1000001430511","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","376","451748","0.0-404.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","377","452809","0.0-405.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","378","453685","0.0-406.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","872.7000000476837","img/food5.png","75","875.7999999523163","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","379","453990","0.0-407.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","380","454993","0.0-409.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1002.7999999523163","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","381","455300","0.0-410.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","382","456178","0.0-411.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","383","457183","0.0-412.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1003.7000000476837","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","384","457487","0.0-413.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","385","458915","0.0-414.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","386","459666","0.0-415.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","747","img/food2.png","75","750.2999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","387","459970","0.0-416.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","388","460975","0.0-418.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1004","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","389","461279","0.0-419.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","390","462252","0.0-420.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","391","463256","0.0-421.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1003.9000000953674","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","392","463561","0.0-422.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","393","464519","0.0-423.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","394","465224","0.0-424.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","702.2999999523163","img/food5.png","75","705.2999999523163","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","395","465540","0.0-425.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","396","466543","0.0-427.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1002.9000000953674","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","397","466849","0.0-428.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","398","467839","0.0-429.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","399","468842","0.0-430.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1003.3999998569489","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","400","469147","0.0-431.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","401","470114","0.0-432.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","402","470776","0.0-433.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","659.2000000476837","img/food3.png","76","662.3999998569489","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","403","471080","0.0-434.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","404","472071","0.0-436.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","987.9000000953674","img/food5.png","76","990.2999999523163","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","405","472375","0.0-437.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","406","473380","0.0-439.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1003.2999999523163","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","407","473683","0.0-440.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","408","474677","0.0-441.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","409","475682","0.0-442.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food2.png","","1004","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","410","475984","0.0-443.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","411","477164","0.0-444.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","412","477830","0.0-445.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","662.9000000953674","img/food2.png","75","666","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","413","478134","0.0-446.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","414","479137","0.0-448.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food5.png","","1002.2999999523163","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","415","479442","0.0-449.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","416","480478","0.0-450.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","image-keyboard-response","417","481482","0.0-451.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","img/food3.png","","1003.5999999046326","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","418","481785","0.0-452.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","419","482720","0.0-453.0-0.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","instructions","420","487692","0.0-454.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","[{""page_index"":0,""viewing_time"":4969.5}]","4970.299999952316","","","","","","","","","","","",""
"","survey-text","421","1009942","0.0-455.0","339ANSOTR6OOYC5V6Y36EG4G3Q3IKX","A1UBXBFSS3O8K","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","522226.59999990463","","","","","","","","","","","","{""Q0"":""A1UBXBFSS3O8K""}"
