"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","326","156949","0.0-397.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","399.2000000476837","img/food4.png","75","400.2999999523163","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","327","157251","0.0-398.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","157350","0.0-400.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","96.29999995231628","img/food6.png","76","98.30000007152557","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","329","157653","0.0-401.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","158158","0.0-403.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","502.2999999523163","img/food6.png","76","503.89999997615814","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","331","158460","0.0-404.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","158661","0.0-406.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","199.70000004768372","img/food6.png","75","201","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","333","158965","0.0-407.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","159406","0.0-409.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","440.10000002384186","img/food4.png","75","441.40000009536743","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","335","159709","0.0-410.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","160149","0.0-412.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","437.8000000715256","img/food5.png","75","439.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","337","160452","0.0-413.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","160894","0.0-415.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","441","img/food4.png","75","442.5","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","339","161197","0.0-416.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","161431","0.0-418.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","230.60000002384186","img/food5.png","76","232.70000004768372","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","341","161734","0.0-419.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","161982","0.0-421.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","245.60000002384186","img/food5.png","76","247.60000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","343","162286","0.0-422.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","162645","0.0-424.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","358","img/food4.png","75","359.10000002384186","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","162947","0.0-425.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","163221","0.0-427.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","271","img/food4.png","75","273","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","163523","0.0-428.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","163766","0.0-430.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","240.5","img/food6.png","75","242.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","164072","0.0-431.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","164598","0.0-433.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","524.1999999284744","img/food6.png","75","525.8000000715256","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","164901","0.0-434.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","165502","0.0-436.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","598.2000000476837","img/food4.png","74","600.2999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","165813","0.0-437.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","166269","0.0-439.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","454.89999997615814","img/food6.png","75","456","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","166571","0.0-440.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","167174","0.0-442.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","599.8999999761581","img/food4.png","74","602.1000000238419","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","167477","0.0-443.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","167853","0.0-445.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","375.39999997615814","img/food5.png","75","376.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","168156","0.0-446.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","168495","0.0-448.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","336.89999997615814","img/food6.png","76","338.39999997615814","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","168798","0.0-449.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","169158","0.0-451.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","357.8000000715256","img/food4.png","74","359.8000000715256","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","169461","0.0-452.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","173833","0.0-454.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","[{""page_index"":0,""viewing_time"":4369.700000047684}]","4370","","","","","","","","","","","",""
"","survey-text","365","178388","0.0-455.0","3OLQQLKKNTBH7NXRSUD3SM6BW4DJEZ","A2MUCL20GTQJA0","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","4550.200000047684","","","","","","","","","","","","{""Q0"":""A2MUCL20GTQJA0""}"
