"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","339","171087","0.0-426.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","118.60000000149012","img/food6.png","74","120.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","340","171390","0.0-427.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","171487","0.0-428.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","95.79999999701977","img/food4.png","74","97","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","342","171789","0.0-429.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","171903","0.0-430.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","112.69999999552965","img/food6.png","74","114.19999999552965","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","344","172206","0.0-431.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","172335","0.0-432.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","127.70000000298023","img/food4.png","74","129.20000000298023","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","346","172639","0.0-433.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","172791","0.0-434.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","150.79999999701977","img/food4.png","74","152.29999999701977","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","348","173094","0.0-435.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","173167","0.0-436.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","71","img/food5.png","74","72.70000000298023","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","350","173469","0.0-437.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","173975","0.0-438.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","503.8999999985099","img/food4.png","74","505.70000000298023","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","352","174278","0.0-439.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","174504","0.0-440.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","224.10000000149012","img/food6.png","74","225.29999999701977","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","354","174806","0.0-441.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","174912","0.0-442.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","103.5","img/food4.png","74","105","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","356","175214","0.0-443.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","175336","0.0-444.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","120.5","img/food5.png","74","122.39999999850988","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","358","175640","0.0-445.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","175752","0.0-446.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","108.79999999701977","img/food4.png","74","111","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","360","176054","0.0-447.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","176432","0.0-448.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","376.29999999701977","img/food6.png","74","378","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","362","176735","0.0-449.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","176889","0.0-450.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","151.79999999701977","img/food5.png","75","154.20000000298023","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","364","177192","0.0-451.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","177336","0.0-452.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","142.60000000149012","img/food5.png","74","144.60000000149012","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","366","177641","0.0-453.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","367","182153","0.0-454.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","","","","","","","","","","","",""
"","instructions","368","184147","0.0-455.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","[{""page_index"":0,""viewing_time"":1990.3999999985099}]","1991.1000000014901","","","","","","","","","","","",""
"","survey-text","369","191508","0.0-456.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","7352","","","","","","","","","","","","{""Q0"":""A14LOABUGAITBM""}"
