"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","348","101701","0.0-436.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","281","img/food2.png","76","283","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","102003","0.0-437.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","102095","0.0-438.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","90","img/food2.png","75","92","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","102397","0.0-439.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","102401","0.0-440.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","3","img/food6.png","76","5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","102703","0.0-441.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","102704","0.0-442.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","0","img/food4.png","76","1","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","103006","0.0-443.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","103013","0.0-444.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","7","img/food6.png","75","7","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","103314","0.0-445.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","103539","0.0-446.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","223","img/food4.png","75","225","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","103841","0.0-447.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","103905","0.0-448.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","63","img/food4.png","76","64","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","104206","0.0-449.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","104528","0.0-450.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","321","img/food6.png","76","322","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","104830","0.0-451.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","104836","0.0-452.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","4","img/food4.png","76","6","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","365","105137","0.0-453.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","366","107657","0.0-454.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","","","","","","","","","","","","",""
"","instructions","367","109720","0.0-455.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","[{""page_index"":0,""viewing_time"":2061}]","2061","","","","","","","","","","","",""
"","survey-text","368","114138","0.0-456.0","3AUQQEL7U6FR7SIR1CS7ALF1XP60V9","A2WAADBO0ZF89K","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","4415","","","","","","","","","","","","{""Q0"":""A2WAADBO0ZF89K""}"
