"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","332","127702","0.0-406.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","262.2999999523163","img/food4.png","75","264.2000000476837","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","333","128006","0.0-407.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","128051","0.0-409.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","41.89999997615814","img/food2.png","74","43.200000047683716","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","335","128352","0.0-410.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","128406","0.0-412.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","51.699999928474426","img/food4.png","75","53.10000002384186","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","337","128709","0.0-413.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","128794","0.0-415.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","81.69999992847443","img/food1.png","76","83.30000007152557","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","339","129096","0.0-416.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","129148","0.0-418.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","50.200000047683716","img/food2.png","75","50.89999997615814","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","341","129450","0.0-419.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","129487","0.0-421.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","33.699999928474426","img/food1.png","74","35.200000047683716","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","343","129791","0.0-422.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","129841","0.0-424.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","47","img/food4.png","74","48.59999990463257","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","345","130144","0.0-425.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","130213","0.0-427.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","68","img/food4.png","76","68.70000004768372","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","347","130516","0.0-428.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","130569","0.0-430.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","50.10000002384186","img/food1.png","76","52.10000002384186","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","349","130872","0.0-431.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","130884","0.0-433.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","8.200000047683716","img/food2.png","75","10.199999928474426","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","351","131188","0.0-434.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","131294","0.0-436.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","103","img/food2.png","74","104.29999995231628","1","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","353","131597","0.0-437.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","131704","0.0-439.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","104.60000002384186","img/food1.png","75","105.79999995231628","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","355","132006","0.0-440.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","132050","0.0-442.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","41.199999928474426","img/food2.png","76","43.299999952316284","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","357","132355","0.0-443.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","132437","0.0-445.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","77.89999997615814","img/food4.png","75","80","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","359","132741","0.0-446.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","132787","0.0-448.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","43","img/food1.png","76","45.199999928474426","3","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","361","133093","0.0-449.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","133143","0.0-451.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","46.699999928474426","img/food2.png","75","48.200000047683716","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","363","133445","0.0-452.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","140821","0.0-454.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","[{""page_index"":0,""viewing_time"":7374.399999976158}]","7374.600000023842","","","","","","","","","","","",""
"","survey-text","365","154490","0.0-455.0","3SB5N7Y3O4Q8PVSWCHTLAKCR90E0GV","A1NDMFN9A5G25G","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","13664.200000047684","","","","","","","","","","","","{""Q0"":""A1NDMFN9A5G25G""}"
