"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","339","275676","0.0-415.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","318.70000000018626","img/food6.png","75","319.09999999962747","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","340","275978","0.0-416.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","276159","0.0-418.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","180.20000000018626","img/food6.png","75","180.59999999962747","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","342","276459","0.0-419.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","276470","0.0-421.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","10.600000000558794","img/food6.png","75","11.099999999627471","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","344","276771","0.0-422.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","276818","0.0-424.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","46.89999999944121","img/food6.png","75","47.299999999813735","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","346","277119","0.0-425.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","277170","0.0-427.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","50.5","img/food4.png","75","51","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","348","277472","0.0-428.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","277533","0.0-430.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","60.299999999813735","img/food4.png","74","60.700000000186265","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","350","277834","0.0-431.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","278005","0.0-433.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","169.79999999981374","img/food6.png","74","170.29999999981374","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","352","278306","0.0-434.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","278426","0.0-436.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","119.8999999994412","img/food6.png","75","120.40000000037253","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","354","278728","0.0-437.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","278770","0.0-439.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","42","img/food4.png","75","42.299999999813735","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","356","279071","0.0-440.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","279134","0.0-442.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","62.799999999813735","img/food1.png","74","63.200000000186265","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","358","279436","0.0-443.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","279753","0.0-445.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","316.5","img/food1.png","75","316.90000000037253","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","360","280054","0.0-446.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","280615","0.0-448.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","560.1000000005588","img/food6.png","74","560.5","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","362","280915","0.0-449.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","281046","0.0-451.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","130.80000000074506","img/food4.png","74","131.1000000005588","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","364","281348","0.0-452.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","284673","0.0-454.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","[{""page_index"":0,""viewing_time"":3324.5}]","3324.7000000001863","","","","","","","","","","","",""
"","survey-text","366","290819","0.0-455.0","34MAJL3QP59OU7Y903933TDVNJK43R","A3SMOU11PC1TE2","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","6144.5","","","","","","","","","","","","{""Q0"":""A3SMOU11PC1TE2""}"
