"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","459","245410","0.0-459.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","527","img/food4.png","75","528","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","460","245712","0.0-460.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","461","246428","0.0-461.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","715","img/food8.png","75","715","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","462","246730","0.0-462.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","463","247180","0.0-463.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","450","img/food8.png","75","451","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","464","247494","0.0-464.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","465","248082","0.0-465.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","587","img/food3.png","76","588","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","466","248396","0.0-466.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","467","248821","0.0-467.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","424","img/food3.png","76","425","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","468","249141","0.0-468.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","469","249732","0.0-469.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","590","img/food8.png","75","592","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","470","250039","0.0-470.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","471","250569","0.0-471.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","528","img/food3.png","76","530","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","472","250875","0.0-472.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","473","251430","0.0-473.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","554","img/food8.png","75","556","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","474","251742","0.0-474.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","475","252384","0.0-475.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","640","img/food2.png","76","641","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","476","252703","0.0-476.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","477","253328","0.0-477.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","623","img/food3.png","76","625","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","478","253648","0.0-478.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","479","254244","0.0-479.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","596","img/food4.png","75","596","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","480","254557","0.0-480.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","481","254956","0.0-481.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","398","img/food4.png","75","400","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","482","255275","0.0-482.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","483","258693","0.0-483.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","[{""page_index"":0,""viewing_time"":3418}]","3418","","","","","","","",""
"","survey-text","484","262825","0.0-484.0","3EJPLAJKEN23UN9G4YXR4S2OUO96ZT","A20TOOYZRH6KUZ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","4130","","","","","","","","{""Q0"":""A20TOOYZRH6KUZ""}"
