"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","344","127845","0.0-434.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","126","img/food1.png","74","128","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","128147","0.0-435.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","128278","0.0-436.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","127.89999997615814","img/food1.png","76","129.70000004768372","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","128587","0.0-437.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","128734","0.0-438.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","144.5","img/food1.png","75","146.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","129044","0.0-439.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","129206","0.0-440.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","160.5","img/food3.png","74","162.20000004768372","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","129516","0.0-441.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","129568","0.0-442.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","49.39999997615814","img/food1.png","76","51.39999997615814","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","129875","0.0-443.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","129965","0.0-444.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","87.5","img/food1.png","74","89.19999992847443","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","130267","0.0-445.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","130354","0.0-446.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","84.60000002384186","img/food6.png","74","86.40000009536743","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","130659","0.0-447.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","130692","0.0-448.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","30.5","img/food6.png","75","32.200000047683716","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","130996","0.0-449.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","131051","0.0-450.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","52.60000002384186","img/food3.png","75","54.60000002384186","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","131356","0.0-451.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","131405","0.0-452.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","46.799999952316284","img/food6.png","74","48.90000009536743","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","131717","0.0-453.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","135210","0.0-454.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","","","","","","","","","","","","",""
"","instructions","365","138392","0.0-455.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","[{""page_index"":0,""viewing_time"":3180.8000000715256}]","3181.3000000715256","","","","","","","","","","","",""
"","survey-text","366","148277","0.0-456.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","9881.100000023842","","","","","","","","","","","","{""Q0"":""A2QFZ2524HID2B""}"
