"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","338","126975","0.0-428.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","64.8999999910593","img/food3.png","76","65.6000000089407","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","339","127278","0.0-429.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","127366","0.0-430.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","87.09999999403954","img/food3.png","76","87.90000000596046","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","341","127668","0.0-431.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","127788","0.0-432.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","119.6000000089407","img/food3.png","76","120.3999999910593","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","343","128091","0.0-433.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","128195","0.0-434.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","103.09999999403954","img/food5.png","76","103.59999999403954","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","345","128496","0.0-435.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","128562","0.0-436.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","65.09999999403954","img/food3.png","76","65.70000000298023","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","347","128864","0.0-437.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","128947","0.0-438.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","81.90000000596046","img/food3.png","76","82.59999999403954","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","349","129248","0.0-439.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","129358","0.0-440.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","108.8999999910593","img/food5.png","76","109.70000000298023","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","351","129660","0.0-441.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","129759","0.0-442.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","97.09999999403954","img/food1.png","76","98.3999999910593","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","353","130061","0.0-443.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","130224","0.0-444.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","161.3999999910593","img/food5.png","76","162.5","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","355","130526","0.0-445.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","130592","0.0-446.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","65.09999999403954","img/food5.png","76","65.79999999701977","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","357","130894","0.0-447.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","130972","0.0-448.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","76.90000000596046","img/food5.png","76","78.3999999910593","3","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","359","131275","0.0-449.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","131332","0.0-450.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","56.69999998807907","img/food3.png","76","57.5","3","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","361","131634","0.0-451.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","131697","0.0-452.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","61.70000000298023","img/food1.png","76","62.70000000298023","3","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","363","131999","0.0-453.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","136409","0.0-454.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","","","","","","","","","","","","",""
"","instructions","365","140071","0.0-455.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","[{""page_index"":0,""viewing_time"":3661.2000000029802}]","3661.4000000059605","","","","","","","","","","","",""
"","survey-text","366","145008","0.0-456.0","3MB8LZR5BGFQODD1R10J6WW8JFQLKC","A2PWUACCQI97J8","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","4933.100000008941","","","","","","","","","","","","{""Q0"":""A2PWUACCQI97J8""}"
