"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","347","147241","0.0-437.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","147729","0.0-438.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","488","img/food6.png","74","488","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","349","148034","0.0-439.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","148498","0.0-440.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","462","img/food5.png","76","464","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","351","148803","0.0-441.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","149298","0.0-442.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","493","img/food2.png","74","494","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","353","149600","0.0-443.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","150017","0.0-444.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","417","img/food2.png","74","417","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","355","150323","0.0-445.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","151153","0.0-446.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","828","img/food6.png","74","828","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","357","151455","0.0-447.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","151898","0.0-448.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","441","img/food6.png","74","442","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","359","152199","0.0-449.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","152626","0.0-450.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","425","img/food6.png","74","426","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","361","152930","0.0-451.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","153745","0.0-452.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","813","img/food5.png","74","815","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","363","154048","0.0-453.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","157397","0.0-454.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","","","","","","","","","","","","",""
"","instructions","365","158569","0.0-455.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","[{""page_index"":0,""viewing_time"":1171}]","1172","","","","","","","","","","","",""
"","survey-text","366","160829","0.0-456.0","38F5OAUN5OY072NRHMWCAZYFXTPH7Y","A2HSX08DWDYJU7","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","2257","","","","","","","","","","","","{""Q0"":""A2HSX08DWDYJU7""}"
