"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","340","175733","0.0-413.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","175838","0.0-415.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","97.09999999403954","img/food2.png","76","101.69999998807907","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","342","176147","0.0-416.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","176478","0.0-418.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","323.19999998807907","img/food1.png","74","327.2000000178814","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","344","176782","0.0-419.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","177187","0.0-421.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","398.90000000596046","img/food1.png","76","403.09999999403954","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","346","177493","0.0-422.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","177563","0.0-424.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","59.19999998807907","img/food1.png","74","65.5","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","348","177870","0.0-425.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","177996","0.0-427.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","117.39999997615814","img/food6.png","74","123.80000001192093","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","350","178304","0.0-428.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","178317","0.0-430.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","6.5","img/food1.png","76","10","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","352","178622","0.0-431.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","178778","0.0-433.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","146.90000000596046","img/food1.png","74","150.80000001192093","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","354","179083","0.0-434.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","179183","0.0-436.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","93.59999999403954","img/food1.png","74","97.39999997615814","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","356","179490","0.0-437.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","179523","0.0-439.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","26.19999998807907","img/food2.png","76","30","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","358","179830","0.0-440.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","179953","0.0-442.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","114.40000000596046","img/food6.png","74","119.90000000596046","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","360","180261","0.0-443.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","180271","0.0-445.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","0.5","img/food6.png","74","5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","362","180576","0.0-446.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","180936","0.0-448.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","351.89999997615814","img/food1.png","74","356.80000001192093","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","364","181245","0.0-449.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","365","181267","0.0-451.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","12.599999994039536","img/food2.png","74","17.30000001192093","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","366","181572","0.0-452.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","367","184711","0.0-454.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","[{""page_index"":0,""viewing_time"":3133.2000000178814}]","3135.5","","","","","","","","","","","",""
"","survey-text","368","210843","0.0-455.0","3AZHRG4CU567VJG8H2M1RQNI67R03U","A2MJ0X6M3VSFVN","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","26116.90000000596","","","","","","","","","","","","{""Q0"":""A2MJ0X6M3VSFVN""}"
