"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","335","308365","0.0-423.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","308944","0.0-424.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","577.6999999880791","img/food1.png","75","579","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","337","309250","0.0-425.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","309574","0.0-426.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","318.10000002384186","img/food1.png","75","322.19999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","339","309884","0.0-427.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","310164","0.0-428.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","278.9000000357628","img/food1.png","75","280.19999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","341","310472","0.0-429.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","311379","0.0-430.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","903.3999999761581","img/food2.png","74","906","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","343","311691","0.0-431.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","312007","0.0-432.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","312.80000001192093","img/food3.png","74","314.69999998807907","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","345","312315","0.0-433.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","312654","0.0-434.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","337.19999998807907","img/food3.png","74","338.60000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","347","312967","0.0-435.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","313975","0.0-436.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1005.5","img/food2.png","74","1007.3000000119209","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","349","314287","0.0-437.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","314765","0.0-438.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","477","img/food2.png","76","478","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","351","315077","0.0-439.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","316141","0.0-440.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","1060","img/food1.png","75","1062","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","353","316450","0.0-441.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","317264","0.0-442.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","812.4000000357628","img/food3.png","76","813.3999999761581","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","355","317566","0.0-443.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","318065","0.0-444.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","497.69999998807907","img/food3.png","76","498.80000001192093","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","357","318369","0.0-445.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","319267","0.0-446.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","896.0999999642372","img/food2.png","75","897.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","359","319570","0.0-447.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","319911","0.0-448.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","340","img/food1.png","75","341.19999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","361","320216","0.0-449.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","320630","0.0-450.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","412.80000001192093","img/food2.png","75","413.69999998807907","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","363","320937","0.0-451.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","364","321335","0.0-452.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","396.30000001192093","img/food1.png","75","397.39999997615814","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","365","321643","0.0-453.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","366","328806","0.0-454.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","","","","","","","","","","","","",""
"","instructions","367","335693","0.0-455.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","[{""page_index"":0,""viewing_time"":6885.200000047684}]","6885.700000047684","","","","","","","","","","","",""
"","survey-text","368","343472","0.0-456.0","3HL8HNGX46NK7PKE1T6WLAD8CZB9F5","A1LRJ4U04532TM","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","7770","","","","","","","","","","","","{""Q0"":""A1LRJ4U04532TM""}"
