"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","343","250123","0.0-432.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","179","img/food3.png","74","181","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","344","250429","0.0-433.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","250612","0.0-434.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","182","img/food6.png","74","182","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","346","250922","0.0-435.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","251122","0.0-436.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","197","img/food2.png","74","199","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","348","251427","0.0-437.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","251594","0.0-438.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","166","img/food6.png","74","166","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","350","251896","0.0-439.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","252098","0.0-440.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","202","img/food3.png","74","203","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","352","252412","0.0-441.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","252610","0.0-442.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","197","img/food3.png","74","197","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","354","252917","0.0-443.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","253195","0.0-444.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","277","img/food2.png","74","278","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","356","253507","0.0-445.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","253651","0.0-446.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","144","img/food3.png","74","144","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","358","253959","0.0-447.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","254124","0.0-448.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","164","img/food6.png","74","164","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","360","254431","0.0-449.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","254482","0.0-450.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","51","img/food6.png","74","51","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","362","254797","0.0-451.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","254900","0.0-452.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","103","img/food6.png","74","103","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","364","255209","0.0-453.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","365","261735","0.0-454.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","","","","","","","","","","","","",""
"","instructions","366","264258","0.0-455.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","[{""page_index"":0,""viewing_time"":2521}]","2521","","","","","","","","","","","",""
"","survey-text","367","271076","0.0-456.0","351SEKWQS132GPPCZWFB2WG7ZWTDM9","A19NGUFGC7KIGW","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","6816","","","","","","","","","","","","{""Q0"":""A19NGUFGC7KIGW""}"
