"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","341","181858","0.0-419.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","182207","0.0-421.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","347.5","img/food2.png","76","348.59999990463257","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","343","182519","0.0-422.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","183318","0.0-424.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","797.5999999046326","img/food1.png","75","798.5999999046326","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","345","183636","0.0-425.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","183958","0.0-427.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","321.30000019073486","img/food1.png","75","322.40000009536743","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","347","184267","0.0-428.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","184558","0.0-430.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","289.2000000476837","img/food1.png","75","290.19999980926514","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","349","184866","0.0-431.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","185161","0.0-433.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","293.40000009536743","img/food1.png","75","294.39999985694885","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","351","185469","0.0-434.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","186004","0.0-436.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","532.9000000953674","img/food4.png","74","534.1000001430511","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","353","186312","0.0-437.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","186621","0.0-439.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","307.59999990463257","img/food4.png","74","308.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","355","186925","0.0-440.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","187285","0.0-442.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","358.40000009536743","img/food4.png","74","359.39999985694885","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","357","187595","0.0-443.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","187901","0.0-445.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","304.2999999523163","img/food4.png","74","305.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","359","188211","0.0-446.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","188691","0.0-448.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","479","img/food1.png","75","480.09999990463257","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","361","188996","0.0-449.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","189481","0.0-451.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","483.5","img/food4.png","74","484.80000019073486","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","363","189798","0.0-452.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","364","191983","0.0-454.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","[{""page_index"":0,""viewing_time"":2183.9000000953674}]","2184.4000000953674","","","","","","","","","","","",""
"","survey-text","365","194266","0.0-455.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","2269.7000000476837","","","","","","","","","","","","{""Q0"":""A1AIMKA54UBYIQ""}"
