"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","336","286127","0.0-426.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","801.1999999284744","img/food6.png","75","802.2999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","337","286431","0.0-427.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","286992","0.0-428.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","559.4000000953674","img/food5.png","76","560.6999999284744","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","339","287298","0.0-429.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","288107","0.0-430.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","806.6000000238419","img/food4.png","76","808.7000000476837","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","341","288415","0.0-431.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","288942","0.0-432.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","524.8999999761581","img/food4.png","76","526.2999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","343","289244","0.0-433.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","289816","0.0-434.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","570.7999999523163","img/food6.png","75","571.8000000715256","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","345","290123","0.0-435.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","290566","0.0-436.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","440.7000000476837","img/food5.png","74","442.5","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","347","290874","0.0-437.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","291345","0.0-438.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","468.60000002384186","img/food5.png","74","470","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","349","291651","0.0-439.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","292339","0.0-440.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","684.7999999523163","img/food4.png","76","686.8999999761581","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","351","292647","0.0-441.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","293234","0.0-442.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","584.8999999761581","img/food6.png","75","586.7999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","353","293542","0.0-443.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","294317","0.0-444.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","773.1000000238419","img/food4.png","76","775.2999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","355","294625","0.0-445.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","295183","0.0-446.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","556.5","img/food4.png","76","557.3999999761581","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","357","295488","0.0-447.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","296147","0.0-448.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","657.2000000476837","img/food6.png","75","659.2999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","359","296452","0.0-449.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","297348","0.0-450.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","893.1000000238419","img/food6.png","75","895.0999999046326","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","361","297655","0.0-451.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","298156","0.0-452.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","498.10000002384186","img/food6.png","75","499.89999997615814","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","363","298463","0.0-453.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","364","307446","0.0-454.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","","","","","","","","","","","","",""
"","instructions","365","318746","0.0-455.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","[{""page_index"":0,""viewing_time"":11298.300000071526}]","11298.900000095367","","","","","","","","","","","",""
"","survey-text","366","327811","0.0-456.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","9060.399999976158","","","","","","","","","","","","{""Q0"":""ANK8K5WTHJ61C""}"
