"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","359","301015","0.0-359.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","792.6000000089407","img/food6.png","75","799.0999999940395","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","360","301320","0.0-360.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","302662","0.0-361.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1336.1000000089407","img/food3.png","76","1341.7000000029802","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","362","302966","0.0-362.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","363","303945","0.0-363.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","968.7000000029802","img/food4.png","76","976.2999999970198","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","364","304251","0.0-364.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","365","305043","0.0-365.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","785","img/food6.png","75","790.0999999940395","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","366","305346","0.0-366.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","367","307663","0.0-367.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2313","img/food4.png","76","2316.8999999910593","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","368","307969","0.0-368.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","369","308713","0.0-369.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","734.3999999910593","img/food7.png","75","738.6000000089407","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","370","309017","0.0-370.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","371","309771","0.0-371.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","746.4000000059605","img/food7.png","75","753.4000000059605","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","372","310084","0.0-372.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","373","311563","0.0-373.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1467.300000011921","img/food4.png","76","1472.2999999970198","2","0","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","374","311872","0.0-374.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","375","312822","0.0-375.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","936.5999999940395","img/food7.png","75","946.9000000059605","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","376","313127","0.0-376.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","377","314235","0.0-377.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1101.7000000029802","img/food3.png","76","1105.699999988079","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","378","314539","0.0-378.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","379","315278","0.0-379.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","731.5999999940395","img/food3.png","76","737.5999999940395","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","380","315586","0.0-380.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","381","317473","0.0-381.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1876.4000000059605","img/food3.png","76","1883.2000000029802","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","382","317777","0.0-382.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","383","318579","0.0-383.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","795.5","img/food6.png","75","801.4000000059605","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","384","318885","0.0-384.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","385","319520","0.0-385.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","629.7999999970198","img/food6.png","75","634.4000000059605","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","386","319829","0.0-386.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","387","320570","0.0-387.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","735.1000000089407","img/food4.png","76","740.9000000059605","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","388","320876","0.0-388.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","389","322384","0.0-389.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1496","img/food6.png","76","1503.5999999940395","2","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","390","322690","0.0-390.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","391","323603","0.0-391.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","906.5","img/food7.png","75","912.4000000059605","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","392","323909","0.0-392.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","393","324719","0.0-393.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","801.7000000029802","img/food4.png","76","807.4000000059605","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","394","325025","0.0-394.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","395","325708","0.0-395.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","675.5","img/food6.png","75","681.5999999940395","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","396","326013","0.0-396.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","397","326684","0.0-397.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","663.5","img/food7.png","75","668.3000000119209","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","398","326992","0.0-398.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","399","327820","0.0-399.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","820.5","img/food3.png","76","825.9000000059605","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","400","328127","0.0-400.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","401","328788","0.0-401.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","655.2999999970198","img/food3.png","76","659.1000000089407","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","402","329092","0.0-402.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","403","330070","0.0-403.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","973.5999999940395","img/food7.png","75","976.9000000059605","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","404","330374","0.0-404.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","405","331184","0.0-405.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","806.9000000059605","img/food7.png","75","809.4000000059605","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","406","331489","0.0-406.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","407","332649","0.0-407.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1152.7999999970198","img/food3.png","76","1157.7000000029802","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","408","332955","0.0-408.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","409","334149","0.0-409.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1189.1000000089407","img/food7.png","75","1194.4000000059605","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","410","334456","0.0-410.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","411","335274","0.0-411.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","813.1000000089407","img/food4.png","76","817.1000000089407","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","412","335582","0.0-412.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","413","336887","0.0-413.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1300.4000000059605","img/food3.png","76","1304.4000000059605","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","414","337194","0.0-414.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","415","339426","0.0-415.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2225.2000000029802","img/food7.png","75","2230.2000000029802","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","416","339733","0.0-416.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","417","340468","0.0-417.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","729.7999999970198","img/food6.png","75","733.9000000059605","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","418","340772","0.0-418.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","419","341689","0.0-419.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","909.7000000029802","img/food3.png","76","914.2999999970198","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","420","341995","0.0-420.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","421","342762","0.0-421.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","760.7999999970198","img/food7.png","75","766.9000000059605","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","422","343066","0.0-422.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","423","343796","0.0-423.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","721.5999999940395","img/food6.png","75","728.7000000029802","1","0","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","424","344099","0.0-424.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","425","345151","0.0-425.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1048.9000000059605","img/food4.png","76","1051.7999999970198","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","426","345456","0.0-426.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","427","346369","0.0-427.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","907","img/food6.png","75","911.5999999940395","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","428","346675","0.0-428.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","429","347257","0.0-429.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","576.7000000029802","img/food6.png","75","581.3999999910593","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","430","347564","0.0-430.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","431","348569","0.0-431.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","999","img/food3.png","76","1003.6000000089407","2","0","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","432","348878","0.0-432.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","433","349730","0.0-433.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","845.3999999910593","img/food6.png","75","850.5","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","434","350037","0.0-434.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","435","350806","0.0-435.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","764.2999999970198","img/food6.png","75","768.0999999940395","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","436","351112","0.0-436.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","437","351975","0.0-437.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","858.1000000089407","img/food4.png","76","862.5999999940395","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","438","352282","0.0-438.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","439","353866","0.0-439.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1574.699999988079","img/food4.png","76","1581.5999999940395","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","440","354171","0.0-440.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","441","355413","0.0-441.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1235.7999999970198","img/food7.png","75","1241.7999999970198","1","1","2","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","442","355720","0.0-442.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","443","356776","0.0-443.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1044.7999999970198","img/food3.png","76","1055.1000000089407","2","1","4","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","444","357081","0.0-444.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","445","357824","0.0-445.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","735.7999999970198","img/food6.png","75","741.1999999880791","1","1","1","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","446","358131","0.0-446.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","447","359005","0.0-447.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","868.2999999970198","img/food4.png","76","873.8999999910593","2","1","3","0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8",""
"","html-keyboard-response","448","359311","0.0-448.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
