"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","336","305539","0.0-336.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","305803","0.0-337.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","262.8000000715256","img/flower3.png","75","263.5","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","338","306104","0.0-338.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","339","306677","0.0-339.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","571.7999999523163","img/flower4.png","74","572.7000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","340","306978","0.0-340.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","307221","0.0-341.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","241.79999995231628","img/flower4.png","74","242.79999995231628","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","342","307524","0.0-342.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","307737","0.0-343.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","211.79999995231628","img/flower4.png","74","212.70000004768372","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","344","308038","0.0-344.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","308207","0.0-345.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","167.89999997615814","img/flower3.png","74","168.79999995231628","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","346","308509","0.0-346.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","308665","0.0-347.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","155.19999992847443","img/flower3.png","74","156","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","348","308967","0.0-348.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","309219","0.0-349.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","250.79999995231628","img/flower3.png","74","251.60000002384186","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","350","309531","0.0-350.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","309654","0.0-351.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","121.89999997615814","img/flower4.png","74","122.89999997615814","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","352","309955","0.0-352.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","310092","0.0-353.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","135.5","img/flower4.png","74","136.39999997615814","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","354","310393","0.0-354.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","310566","0.0-355.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","172","img/flower4.png","74","172.89999997615814","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","356","310871","0.0-356.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","310982","0.0-357.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","109.60000002384186","img/flower3.png","74","110.29999995231628","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","358","311284","0.0-358.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","311443","0.0-359.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","158.89999997615814","img/flower6.png","74","159.60000002384186","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","360","311745","0.0-360.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","311884","0.0-361.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","137.89999997615814","img/flower6.png","74","138.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","362","312185","0.0-362.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","316037","0.0-363.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","[{""page_index"":0,""viewing_time"":3850.6999999284744}]","3851","","","","","","","","","","",""
"","survey-text","364","321308","0.0-364.0","3WMOAN2SRCJUSOAY2IU5LXBE5IGVNE","A290TNNAJJQCWL","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","5266.399999976158","","","","","","","","","","","{""Q0"":""A290TNNAJJQCWL""}"
